ano_par,origem_id,destino_id,area_ha
2008,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.95
2008,11 - Veg. prim. florestal,6 - Outra agropecuária,4.32
2008,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.81
2008,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.25
2008,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.35
2008,11 - Veg. prim. florestal,11 - Veg. prim. florestal,96128.51
2008,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2008,12 - Veg. sec. florestal,2 - Soja Safra Única,0.03
2008,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.01
2008,12 - Veg. sec. florestal,5 - Cana-de-açúcar,9.95
2008,12 - Veg. sec. florestal,6 - Outra agropecuária,4.32
2008,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.81
2008,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.25
2008,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.35
2008,12 - Veg. sec. florestal,12 - Veg. sec. florestal,96128.51
2008,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2008,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.02
2008,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.57
2008,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.06
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,338.83
2008,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.09
2008,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.05
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,29.99
2008,15 - Outro,15 - Outro,125888.27
2009,1 - Culturas perenes,1 - Culturas perenes,30700.33
2009,2 - Soja Safra Única,2 - Soja Safra Única,5730.88
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2700.83
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2403.39
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1132.66
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,46142.08
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,757532.87
2009,6 - Outra agropecuária,6 - Outra agropecuária,565267.94
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,437.79
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,206.32
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7225.59
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,169.15
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,551485.12
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.4
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.88
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,244.89
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,115.41
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4041.93
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,94.62
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,308495.82
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.02
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.49
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,26.36
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,12.42
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,435.01
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10.18
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,33201.38
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.33
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.05
2009,10 - Silvicultura,10 - Silvicultura,1757.46
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.93
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.98
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.93
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.22
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,97376.04
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.93
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.98
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.93
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.22
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,97376.04
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.88
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.87
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.21
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,334.7
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.26
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.17
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.02
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,29.62
2009,15 - Outro,15 - Outro,126709.87
2010,1 - Culturas perenes,1 - Culturas perenes,31100.54
2010,2 - Soja Safra Única,2 - Soja Safra Única,5932.62
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3571.52
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,0.37
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.06
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2795.91
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1683.17
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.17
2010,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.03
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,41554.03
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,783288.05
2010,6 - Outra agropecuária,6 - Outra agropecuária,583268.06
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,280.48
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,168.85
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,8319.68
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,111.06
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,484878.13
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.06
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.15
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,182.03
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,109.58
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,5399.31
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,72.08
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,314676.36
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.58
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.75
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,20.24
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,12.19
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,600.47
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.02
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,34995.9
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.51
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.08
2010,10 - Silvicultura,10 - Silvicultura,2293.6
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,0.11
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.07
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,18.5
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,1.35
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.15
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.51
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.32
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,98452.08
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.11
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.07
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,18.5
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,1.35
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.15
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.51
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.32
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,98452.08
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.09
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.87
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.11
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,330.81
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.1
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.08
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,29.28
2010,15 - Outro,15 - Outro,127703.09
2011,1 - Culturas perenes,1 - Culturas perenes,32215.67
2011,2 - Soja Safra Única,2 - Soja Safra Única,6661.86
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4007.04
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4010.53
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2412.29
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.09
2011,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,36346.13
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,810961.34
2011,6 - Outra agropecuária,6 - Outra agropecuária,603833.38
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,86.04
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,51.75
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,14014.05
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,76.19
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,405364.79
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,14.0
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.28
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,68.73
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,41.34
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11193.67
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,60.85
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,323783.73
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,11.18
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.82
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.88
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5.34
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1446.23
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7.86
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,41833.06
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.44
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.23
2011,10 - Silvicultura,10 - Silvicultura,2698.86
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,17.28
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.74
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.14
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.73
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,99157.31
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,17.28
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.74
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.14
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.73
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,99157.31
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.74
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.66
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.09
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,329.82
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.07
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.06
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.01
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,29.19
2011,15 - Outro,15 - Outro,128273.93
2012,1 - Culturas perenes,1 - Culturas perenes,33576.4
2012,2 - Soja Safra Única,2 - Soja Safra Única,4206.98
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2426.09
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.1
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.02
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2530.46
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1459.27
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.06
2012,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,35547.11
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,862700.28
2012,6 - Outra agropecuária,6 - Outra agropecuária,606526.95
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,143.48
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,82.74
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,19488.9
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,102.88
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,350770.56
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,18.71
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.04
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,128.48
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,74.09
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,17451.92
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,92.13
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,314108.05
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,16.75
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.72
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.36
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10.59
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2494.2
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.17
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,44891.89
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.39
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.39
2012,10 - Silvicultura,10 - Silvicultura,3220.47
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,0.17
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.1
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,47.16
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,4.91
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14.87
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,19.16
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.37
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,99121.57
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.11
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,0.17
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.1
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,47.16
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,4.91
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.87
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,19.16
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.37
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,99121.57
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.13
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.17
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.03
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,320.89
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.01
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.01
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.0
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,28.4
2012,15 - Outro,15 - Outro,128465.78
2013,1 - Culturas perenes,1 - Culturas perenes,35411.34
2013,2 - Soja Safra Única,2 - Soja Safra Única,4158.98
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3176.56
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.49
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2398.41
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1831.86
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.28
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.05
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,33384.39
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,934138.02
2013,6 - Outra agropecuária,6 - Outra agropecuária,591971.23
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,172.66
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,131.87
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,8929.59
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,45.07
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,271461.81
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.67
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.92
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,222.37
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,169.84
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11500.58
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,58.04
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,349620.42
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.3
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.19
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,39.06
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,29.83
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2020.24
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,10.2
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,61415.85
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.28
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.21
2013,10 - Silvicultura,10 - Silvicultura,3449.25
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,2.4
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.83
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,69.39
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,9.4
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.72
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.34
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.98
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,99577.97
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.01
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,2.4
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.83
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,69.39
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,9.4
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.72
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.34
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.98
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,99577.97
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,339.99
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,30.09
2013,15 - Outro,15 - Outro,128963.4
2014,1 - Culturas perenes,1 - Culturas perenes,39991.79
2014,2 - Soja Safra Única,2 - Soja Safra Única,4353.11
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4100.99
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.18
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3324.83
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3132.27
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.13
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.02
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,28246.21
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,983891.01
2014,6 - Outra agropecuária,6 - Outra agropecuária,556715.39
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,37.39
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,35.22
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1611.1
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,46.86
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,237055.38
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.0
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.49
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,57.6
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,54.26
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2481.78
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,72.19
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,365165.55
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.63
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.75
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,11.0
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,10.36
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,473.99
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.79
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,69741.66
