ano_par,origem_id,destino_id,area_ha
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,440.13
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.95
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,631133.79
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.21
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.08
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,38.99
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,36.87
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,23.33
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.21
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,33452.52
2010,15 - Outro,15 - Outro,186801.64
2011,1 - Culturas perenes,1 - Culturas perenes,2359.21
2011,2 - Soja,2 - Soja,520.2
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,12.15
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,32042.84
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,29.78
2011,6 - Outra agropecuária,6 - Outra agropecuária,513703.59
2011,7 - Pastagem deg. média,2 - Soja,0.17
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.0
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.6
2011,7 - Pastagem deg. média,6 - Outra agropecuária,164.47
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,199626.06
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,179644.0
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,129337.43
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,67.26
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,20.66
2011,8 - Pastagem deg. alta,2 - Soja,0.16
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.0
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.54
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,148.01
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,179644.0
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,161662.09
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,116391.08
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,60.53
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,18.59
2011,9 - Pastagem deg. baixa,2 - Soja,0.11
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.0
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.39
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,106.56
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,129337.43
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,116391.08
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,83797.54
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,43.58
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,13.38
2011,10 - Silvicultura,10 - Silvicultura,174022.02
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,2.03
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,377.83
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,340.01
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,244.8
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,788338.89
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.86
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.95
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.11
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,20.03
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.02
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.98
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,41785.6
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.21
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.84
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,733.7
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,660.26
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,475.36
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.95
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,633247.32
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.21
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.68
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,38.89
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,35.0
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,25.2
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.21
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,33564.55
2011,15 - Outro,15 - Outro,188672.54
2012,1 - Culturas perenes,1 - Culturas perenes,2276.72
2012,2 - Soja,2 - Soja,395.81
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,19.72
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,30761.29
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,38.83
2012,6 - Outra agropecuária,6 - Outra agropecuária,518046.49
2012,7 - Pastagem deg. média,2 - Soja,4.56
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.23
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.07
2012,7 - Pastagem deg. média,6 - Outra agropecuária,157.31
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,193071.1
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,174592.25
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,130075.3
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,40.29
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,12.43
2012,8 - Pastagem deg. alta,2 - Soja,4.12
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.21
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.06
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,142.25
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,174592.25
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,157882.01
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,117625.78
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,36.43
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,11.24
2012,9 - Pastagem deg. baixa,2 - Soja,3.07
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.15
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.05
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,105.98
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,130075.3
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,117625.78
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,87633.95
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,27.14
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.37
2012,10 - Silvicultura,10 - Silvicultura,183236.02
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,1.63
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,428.35
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,387.35
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,288.59
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,787221.27
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.79
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.02
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,22.7
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.53
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.3
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,41726.2
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.67
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1108.21
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1002.15
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,746.62
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.02
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,631390.6
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.93
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,58.74
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,53.12
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,39.57
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.16
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,33466.12
2012,15 - Outro,15 - Outro,191336.85
2013,1 - Culturas perenes,1 - Culturas perenes,2338.74
2013,2 - Soja,2 - Soja,411.2
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,31.78
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,28876.35
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,42.72
2013,6 - Outra agropecuária,6 - Outra agropecuária,520961.28
2013,7 - Pastagem deg. média,2 - Soja,0.84
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.07
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.24
2013,7 - Pastagem deg. média,6 - Outra agropecuária,377.04
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,191968.69
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,187248.69
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,115448.0
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,35.61
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,11.05
2013,8 - Pastagem deg. alta,2 - Soja,0.82
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.06
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.24
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,367.77
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,187248.69
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,182644.75
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,112609.44
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,34.74
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,10.78
2013,9 - Pastagem deg. baixa,2 - Soja,0.51
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.04
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.15
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,226.75
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,115448.0
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,112609.44
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,69429.25
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,21.42
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,6.64
2013,10 - Silvicultura,10 - Silvicultura,189462.14
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,10.31
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,504.52
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,492.11
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,303.41
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,784610.88
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.1
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.75
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.55
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,26.74
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,26.08
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.08
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,41587.96
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.99
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1348.7
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1315.54
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,811.09
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.75
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,626851.18
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.16
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.79
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,71.49
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,69.73
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,42.99
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.2
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,33225.53
2013,15 - Outro,15 - Outro,194544.63
2014,1 - Culturas perenes,1 - Culturas perenes,2831.96
2014,2 - Soja,2 - Soja,664.6
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,68.72
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,27289.28
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,53.56
2014,6 - Outra agropecuária,6 - Outra agropecuária,514906.52
2014,7 - Pastagem deg. média,2 - Soja,5.67
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.59
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.1
2014,7 - Pastagem deg. média,6 - Outra agropecuária,783.32
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,182506.19
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,189015.85
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,111147.89
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,47.61
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,14.74
2014,8 - Pastagem deg. alta,2 - Soja,5.88
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.61
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.11
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,811.26
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,189015.85
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,195757.71
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,115112.33
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,49.31
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,15.26
2014,9 - Pastagem deg. baixa,2 - Soja,3.46
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.36
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.06
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,477.05
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,111147.89
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,115112.33
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,67690.05
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,28.99
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,8.97
2014,10 - Silvicultura,10 - Silvicultura,197038.4
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,26.5
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,369.96
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,383.15
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,225.31
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,786428.26
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.52
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.26
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,1.4
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,19.61
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.31
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.94
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,41684.21
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.17
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.34
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,968.03
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1002.55
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,589.54
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.26
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,629941.14
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.01
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.55
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,51.31
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,53.14
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,31.25
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.17
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,33389.3
2014,15 - Outro,15 - Outro,194369.86
2015,1 - Culturas perenes,1 - Culturas perenes,3261.36
2015,2 - Soja,2 - Soja,999.08
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,207.46
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,24594.04
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,56.89
2015,6 - Outra agropecuária,6 - Outra agropecuária,508322.17
2015,7 - Pastagem deg. média,2 - Soja,2.72
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.56
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.72
2015,7 - Pastagem deg. média,6 - Outra agropecuária,2199.41
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,171845.95
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,190347.38
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,104693.64
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,70.46
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,21.66
2015,8 - Pastagem deg. alta,2 - Soja,3.01
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.62
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.91
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,2436.2
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,190347.38
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,210840.73
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,115965.26
