ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,802655.71
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.47
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.07
2009,10 - Silvicultura,10 - Silvicultura,14443.66
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,331.67
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,344.98
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,228.61
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,471668.39
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.01
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,331.67
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,344.98
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,228.61
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,471668.39
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,605.11
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7232.72
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7522.91
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4985.19
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2635745.5
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,32.45
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,387.83
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,403.39
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,267.31
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,141332.84
2009,15 - Outro,15 - Outro,55820.03
2010,1 - Culturas perenes,1 - Culturas perenes,15176.17
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,15988.82
2010,6 - Outra agropecuária,6 - Outra agropecuária,472020.58
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,135.72
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1028836.12
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,21.46
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.18
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,141.17
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1070115.06
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,22.32
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.27
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,93.55
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,709131.25
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,14.79
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.51
2010,10 - Silvicultura,10 - Silvicultura,16663.85
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,1.53
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,268.78
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,225.6
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,148.22
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,472390.9
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,1.53
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,268.78
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,225.6
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,148.22
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,472390.9
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,63.21
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8539.91
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7168.12
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4709.23
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2634438.5
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.39
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,457.92
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,384.37
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,252.52
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,141262.75
2010,15 - Outro,15 - Outro,53682.82
2011,1 - Culturas perenes,1 - Culturas perenes,16870.11
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,18271.64
2011,6 - Outra agropecuária,6 - Outra agropecuária,440728.85
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,113.08
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1181618.73
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,32.87
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.35
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,94.92
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,991812.39
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,27.59
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.81
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,62.36
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,651589.14
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,18.12
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.84
2011,10 - Silvicultura,10 - Silvicultura,20187.25
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,446.22
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,309.88
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,187.51
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,473881.4
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.28
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,446.22
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,309.88
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,187.51
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,473881.4
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.28
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.61
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10996.33
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7636.46
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4620.75
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2628351.41
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.78
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,589.64
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,409.48
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,247.77
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,140936.35
2011,15 - Outro,15 - Outro,52915.35
2012,1 - Culturas perenes,1 - Culturas perenes,18834.06
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,12228.22
2012,6 - Outra agropecuária,6 - Outra agropecuária,428933.01
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,201.18
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1346102.24
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,36.19
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.68
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,139.71
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,934808.35
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,25.14
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.56
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,84.54
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,565643.7
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,15.21
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.55
2012,10 - Silvicultura,10 - Silvicultura,21707.38
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,552.9
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,359.09
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,205.22
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,473085.33
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.2
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,552.9
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,359.09
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,205.22
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,473085.33
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.2
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,151.28
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13048.08
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8474.37
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4843.18
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2617816.17
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,8.11
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,699.66
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,454.41
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,259.7
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,140371.44
2012,15 - Outro,15 - Outro,52614.77
2013,1 - Culturas perenes,1 - Culturas perenes,20820.89
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,19030.01
2013,6 - Outra agropecuária,6 - Outra agropecuária,425779.64
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,222.3
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1420764.44
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,83.8
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.53
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,144.38
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,922747.92
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,54.43
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.54
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,82.51
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,527358.85
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,31.11
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.17
2013,10 - Silvicultura,10 - Silvicultura,22810.97
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,602.09
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,365.01
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,188.63
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,472021.36
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.6
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,602.09
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,365.01
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,188.63
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,472021.36
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.6
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,56.97
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15027.12
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9110.03
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4707.79
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2598753.32
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.06
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,805.78
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,488.49
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,252.44
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,139349.26
2013,15 - Outro,15 - Outro,53281.56
2014,1 - Culturas perenes,1 - Culturas perenes,22195.37
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,15997.59
2014,6 - Outra agropecuária,6 - Outra agropecuária,423118.81
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,554.86
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1507550.33
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,51.87
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.28
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,336.38
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,913936.52
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,31.45
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.2
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,173.83
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,472295.03
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,16.25
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.65
2014,10 - Silvicultura,10 - Silvicultura,24139.71
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,4.09
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,734.81
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,481.47
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,278.58
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,469419.71
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.31
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,4.09
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,734.81
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,481.47
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,278.58
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,469419.71
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.31
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,51.08
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12578.25
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8241.59
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4768.64
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2582559.98
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.74
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,674.47
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,441.93
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,255.7
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,138480.94
2014,15 - Outro,15 - Outro,56678.61
2015,1 - Culturas perenes,1 - Culturas perenes,25012.56
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,17242.78
2015,6 - Outra agropecuária,6 - Outra agropecuária,421499.05
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,106.53
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1430493.13
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,73.52
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,7.48
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,69.8
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,937295.62
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,48.17
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.9
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,40.39
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,542326.06
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,27.87
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.84
2015,10 - Silvicultura,10 - Silvicultura,24376.46
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,5.49
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,484.74
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,329.22
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,203.0
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,468444.6
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.48
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,5.49
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,484.74
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,329.22
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,203.0
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,468444.6
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.48
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.33
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9471.11
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6432.48
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3966.31
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2578758.63
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.18
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,507.86
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,344.92
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,212.68
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,138277.11
2015,15 - Outro,15 - Outro,57999.98
2016,1 - Culturas perenes,1 - Culturas perenes,25638.32
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,15618.48
2016,6 - Outra agropecuária,6 - Outra agropecuária,414496.77
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,155.94
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1388985.42
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,26.98
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.75
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,105.91
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,943355.55
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,18.33
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.87
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,65.3
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,581679.31
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.3
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.15
2016,10 - Silvicultura,10 - Silvicultura,24780.52
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,443.07
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,343.58
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,223.95
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,467162.5
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.59
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,443.07
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,343.58
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,223.95
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,467162.5
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.59
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.96
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7390.22
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5730.72
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3735.43
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2575501.83
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.64
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,396.28
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,307.29
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,200.3
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,138102.48
2016,15 - Outro,15 - Outro,60232.03
2017,1 - Culturas perenes,1 - Culturas perenes,25662.89
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,12699.37
2017,6 - Outra agropecuária,6 - Outra agropecuária,420746.11
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,72.72
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1276136.11
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,20.48
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.09
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,56.39
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,989576.49
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,15.88
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.62
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,36.76
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,645031.59
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.35
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.05
2017,10 - Silvicultura,10 - Silvicultura,25170.49
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,5.94
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,368.67
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,321.21
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,236.94
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,466352.52
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.35
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,5.94
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,368.67
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,321.21
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,236.94
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,466352.52
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.35
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,24.69
