ano_par,origem_id,destino_id,area_ha
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4.97
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,111020.42
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3135.85
2009,6 - Outra agropecuária,6 - Outra agropecuária,521942.85
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.18
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.26
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,77.26
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,669.59
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,865515.87
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,124.96
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.2
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,17.1
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.4
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,118.15
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1023.96
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1323578.44
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,191.09
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,15.6
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,14.81
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.35
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,102.31
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,886.67
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1146117.95
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,165.47
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.51
2009,10 - Silvicultura,10 - Silvicultura,367727.7
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,0.97
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.02
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,13.9
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,152.02
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,229.99
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,187.83
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,309780.84
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.19
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,0.97
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.02
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,13.9
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,152.02
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,229.99
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,187.83
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,309780.84
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.19
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,10.97
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.26
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1606.0
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,13507.77
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,20435.71
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,16689.47
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6824734.18
2009,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.47
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.01
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,68.36
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,574.94
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,869.82
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,710.36
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,290485.01
2009,15 - Outro,15 - Outro,123512.88
2010,1 - Culturas perenes,1 - Culturas perenes,11300.49
2010,2 - Soja Safra Única,2 - Soja Safra Única,8075.17
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,402.35
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,188.54
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,9.39
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,108205.27
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4009.61
2010,6 - Outra agropecuária,6 - Outra agropecuária,517290.45
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.05
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.25
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,50.45
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,843.71
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,894139.25
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,122.71
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.02
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.65
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.38
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,76.32
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1276.44
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1352730.65
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,185.64
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,15.16
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.24
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.31
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,62.33
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1042.45
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1104750.17
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,151.61
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,12.38
2010,10 - Silvicultura,10 - Silvicultura,391454.23
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,1.08
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,159.58
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,233.43
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,171.34
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,307699.24
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.46
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,1.08
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,159.58
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,233.43
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,171.34
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,307699.24
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.46
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,31.82
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.59
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1105.23
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15706.76
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,22976.19
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,16864.25
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6781221.55
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.35
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.07
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,47.04
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,668.54
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,977.95
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,717.8
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,288632.96
2010,15 - Outro,15 - Outro,121727.15
2011,1 - Culturas perenes,1 - Culturas perenes,12787.37
2011,2 - Soja Safra Única,2 - Soja Safra Única,6666.37
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,515.2
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,332.16
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,25.67
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,102076.29
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4842.85
2011,6 - Outra agropecuária,6 - Outra agropecuária,521725.7
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.2
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.17
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,18.32
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,577.64
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,954755.21
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,128.63
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.5
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.21
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.25
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,26.8
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,844.98
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1396636.12
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,188.16
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,15.36
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.36
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.18
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,19.67
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,620.2
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1025114.38
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,138.1
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.28
2011,10 - Silvicultura,10 - Silvicultura,412641.43
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,9.86
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,260.39
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,301.54
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,144.04
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,305043.09
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.75
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,9.86
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,260.39
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,301.54
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,144.04
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,305043.09
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.75
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5.37
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.41
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1080.97
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,24239.28
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,28070.25
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,13408.39
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6725561.35
2011,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.23
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.02
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,46.01
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1031.71
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1194.77
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,570.71
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,286263.86
2011,15 - Outro,15 - Outro,120992.96
2012,1 - Culturas perenes,1 - Culturas perenes,14960.55
2012,2 - Soja Safra Única,2 - Soja Safra Única,5645.43
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,583.74
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.08
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,436.3
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,45.11
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.01
2012,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,98540.18
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5878.09
2012,6 - Outra agropecuária,6 - Outra agropecuária,512354.59
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.4
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.35
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,10.16
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1385.81
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1265446.71
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,297.38
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,24.28
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3.94
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.41
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,11.76
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1604.83
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1465447.84
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,344.38
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,28.12
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.88
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.19
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5.62
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,766.59
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,700004.18
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,164.5
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.43
2012,10 - Silvicultura,10 - Silvicultura,429860.51
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,0.08
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.01
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,4.18
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,340.04
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,331.37
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,130.89
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,303559.01
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.01
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.01
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,4.18
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,340.04
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,331.37
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,130.89
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,303559.01
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.01
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,28.32
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2.93
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2340.03
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,34003.39
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,33135.48
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,13089.02
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6661665.51
2012,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.21
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.12
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,99.6
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1447.31
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1410.36
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,557.12
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,283544.22
2012,15 - Outro,15 - Outro,120094.15
2013,1 - Culturas perenes,1 - Culturas perenes,16086.32
2013,2 - Soja Safra Única,2 - Soja Safra Única,6340.42
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1316.59
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.15
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.01
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,655.6
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,136.14
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.02
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.0
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,86331.42
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6004.47
2013,6 - Outra agropecuária,6 - Outra agropecuária,494335.37
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,15.79
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.28
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,26.7
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4003.49
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1484806.15
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,288.58
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,23.56
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,15.39
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.2
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,26.02
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3901.3
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1446907.93
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,281.21
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,22.96
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,6.08
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1.26
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,10.28
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1541.07
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,571550.5
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,111.08
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.07
2013,10 - Silvicultura,10 - Silvicultura,445242.13
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.19
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.04
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,8.01
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,286.17
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,249.38
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,80.46
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,304069.59
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.08
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.19
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.04
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,8.01
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,286.17
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,249.38
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,80.46
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,304069.59
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.08
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,39.39
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,8.18
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1070.44
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,31489.06
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,27440.89
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8853.49
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6614204.34
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.68
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.35
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,45.56
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1340.29
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1167.98
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,376.84
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,281524.11
2013,15 - Outro,15 - Outro,118682.78
2014,1 - Culturas perenes,1 - Culturas perenes,17591.46
2014,2 - Soja Safra Única,2 - Soja Safra Única,8372.33
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2089.4
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1738.52
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,433.86
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,83639.2
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6594.93
2014,6 - Outra agropecuária,6 - Outra agropecuária,483296.61
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.07
