ano_par,origem_id,destino_id,area_ha
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.32
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.76
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,10.89
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,64611.92
2019,15 - Outro,15 - Outro,245078.41
2020,2 - Soja,2 - Soja,123315.57
2020,2 - Soja,12 - Veg. sec. florestal,1.44
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,39418.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.1
2020,6 - Outra agropecuária,6 - Outra agropecuária,713916.99
2020,7 - Pastagem deg. média,2 - Soja,1.22
2020,7 - Pastagem deg. média,6 - Outra agropecuária,0.71
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,3525.03
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,838.37
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,9972.31
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.77
2020,8 - Pastagem deg. alta,2 - Soja,0.29
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,0.17
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,838.37
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,199.39
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2371.76
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.18
2020,9 - Pastagem deg. baixa,2 - Soja,3.44
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.0
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,9972.31
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2371.76
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,28211.69
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.19
2020,10 - Silvicultura,10 - Silvicultura,281570.32
2020,11 - Veg. prim. florestal,2 - Soja,8.16
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,23.74
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,45.13
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.73
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,127.67
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,695313.7
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,32.24
2020,12 - Veg. sec. florestal,2 - Soja,0.75
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,2.18
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.13
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.98
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.7
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,63702.09
2020,15 - Outro,15 - Outro,245409.14
2021,2 - Soja,2 - Soja,127134.99
2021,2 - Soja,12 - Veg. sec. florestal,1.44
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,39028.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.1
2021,6 - Outra agropecuária,6 - Outra agropecuária,725439.34
2021,7 - Pastagem deg. média,2 - Soja,0.91
2021,7 - Pastagem deg. média,6 - Outra agropecuária,0.74
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,4574.45
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,1090.92
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11111.09
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.98
2021,8 - Pastagem deg. alta,2 - Soja,0.22
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,0.18
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,1090.92
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,260.16
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2649.78
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.23
2021,9 - Pastagem deg. baixa,2 - Soja,2.21
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.79
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11111.09
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2649.78
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,26988.23
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.38
2021,10 - Silvicultura,10 - Silvicultura,288473.06
2021,11 - Veg. prim. florestal,2 - Soja,14.27
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,27.8
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,58.73
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.01
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,142.66
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,687172.86
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,68.56
2021,12 - Veg. sec. florestal,2 - Soja,1.3
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.53
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,5.34
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.27
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.97
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,62489.18
2021,15 - Outro,15 - Outro,247628.04
2022,2 - Soja,2 - Soja,118215.18
2022,2 - Soja,12 - Veg. sec. florestal,0.72
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,40727.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.01
2022,6 - Outra agropecuária,6 - Outra agropecuária,745690.47
2022,7 - Pastagem deg. média,2 - Soja,0.15
2022,7 - Pastagem deg. média,6 - Outra agropecuária,1.1
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,5080.28
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,1161.46
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11678.44
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.02
2022,8 - Pastagem deg. alta,2 - Soja,0.03
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,0.25
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,1161.46
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,265.53
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2669.94
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.46
2022,9 - Pastagem deg. baixa,2 - Soja,0.35
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.52
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11678.44
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2669.94
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,26846.17
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.63
2022,10 - Silvicultura,10 - Silvicultura,291216.47
2022,11 - Veg. prim. florestal,2 - Soja,7.42
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,19.38
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,91.08
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.82
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,209.37
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,684550.83
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,69.52
2022,12 - Veg. sec. florestal,2 - Soja,0.68
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.77
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,8.33
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.9
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,19.14
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,62583.14
2022,15 - Outro,15 - Outro,247465.65
2023,2 - Soja,2 - Soja,111771.45
2023,2 - Soja,12 - Veg. sec. florestal,1.17
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,43131.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.95
2023,6 - Outra agropecuária,6 - Outra agropecuária,762035.0
2023,7 - Pastagem deg. média,2 - Soja,1.01
2023,7 - Pastagem deg. média,6 - Outra agropecuária,1.82
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,4792.89
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,1066.2
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11670.58
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.61
2023,8 - Pastagem deg. alta,2 - Soja,0.22
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,0.41
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,1066.2
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,237.18
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2596.17
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.58
2023,9 - Pastagem deg. baixa,2 - Soja,2.46
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.43
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11670.58
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2596.17
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,28417.59
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.35
2023,10 - Silvicultura,10 - Silvicultura,301191.3
2023,11 - Veg. prim. florestal,2 - Soja,9.36
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,19.88
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,69.82
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,15.53
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,170.01
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,682200.35
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,97.33
2023,12 - Veg. sec. florestal,2 - Soja,0.9
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.9
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,6.68
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.49
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.27
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,65306.13
2023,15 - Outro,15 - Outro,245523.53
2024,2 - Soja,2 - Soja,118413.72
2024,2 - Soja,12 - Veg. sec. florestal,1.71
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,45509.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.1
2024,6 - Outra agropecuária,6 - Outra agropecuária,764757.93
2024,7 - Pastagem deg. média,2 - Soja,0.44
2024,7 - Pastagem deg. média,6 - Outra agropecuária,2.71
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,4715.84
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,1017.75
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,11776.12
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.07
2024,8 - Pastagem deg. alta,2 - Soja,0.09
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.59
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,1017.75
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,219.64
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2541.46
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.96
2024,9 - Pastagem deg. baixa,2 - Soja,1.09
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,6.78
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,11776.12
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2541.46
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,29406.63
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,22.64
2024,10 - Silvicultura,10 - Silvicultura,301832.67
2024,11 - Veg. prim. florestal,2 - Soja,4.52
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,22.02
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,36.27
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.83
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,90.58
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,674195.2
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,118.17
2024,12 - Veg. sec. florestal,2 - Soja,0.43
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,2.1
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.45
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.75
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.62
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,64197.2
2024,15 - Outro,15 - Outro,244134.48
