ano_par,origem_id,destino_id,area_ha
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.23
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,29.48
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,1.71
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.01
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.55
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.59
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83459.07
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.81
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,6.85
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.23
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,29.48
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,1.71
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.01
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.55
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.59
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83459.07
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.81
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.29
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.08
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.11
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.92
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.97
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3147.44
2009,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.64
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.3
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.31
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.1
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.11
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,879.52
2009,15 - Outro,15 - Outro,37686.63
2010,1 - Culturas perenes,1 - Culturas perenes,52387.76
2010,2 - Soja Safra Única,2 - Soja Safra Única,4509.92
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2715.03
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2125.42
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1279.53
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,14551.68
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,507914.81
2010,6 - Outra agropecuária,6 - Outra agropecuária,287381.26
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.36
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.02
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,93.14
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.24
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,9896.15
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.34
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.15
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.85
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7.14
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,328.6
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.86
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,34914.5
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.2
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.52
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,11.98
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7.21
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,332.11
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.87
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,35287.47
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.21
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.53
2010,10 - Silvicultura,10 - Silvicultura,37890.82
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,8.29
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,4.99
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,90.31
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,4.5
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.59
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.93
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6.43
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83474.28
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.53
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,8.29
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,4.99
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,90.31
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,4.5
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.59
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.93
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,6.43
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83474.28
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.53
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.13
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.08
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.61
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.27
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.47
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3192.95
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.04
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.02
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.17
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.63
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.69
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,892.24
2010,15 - Outro,15 - Outro,38088.1
2011,1 - Culturas perenes,1 - Culturas perenes,52278.85
2011,2 - Soja Safra Única,2 - Soja Safra Única,4880.31
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2935.46
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2938.02
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1767.19
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,14058.72
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,523360.43
2011,6 - Outra agropecuária,6 - Outra agropecuária,277481.72
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.5
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.11
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,106.99
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.16
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8617.99
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.68
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.3
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,13.06
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7.86
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,398.73
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.61
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,32116.01
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.53
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.1
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,14.18
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,8.53
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,432.8
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.66
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,34860.06
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.74
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.2
2011,10 - Silvicultura,10 - Silvicultura,38663.69
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.39
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.24
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,76.32
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,0.49
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.22
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.13
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.55
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,83093.2
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.92
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.39
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.24
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,76.32
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.49
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.22
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.13
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.55
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,83093.2
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.92
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.65
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2.36
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.48
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3262.59
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.18
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.66
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.69
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,911.7
2011,15 - Outro,15 - Outro,38477.2
2012,1 - Culturas perenes,1 - Culturas perenes,50905.42
2012,2 - Soja Safra Única,2 - Soja Safra Única,3612.92
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2083.5
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2173.13
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1253.21
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,17032.41
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,533628.66
2012,6 - Outra agropecuária,6 - Outra agropecuária,269584.47
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.52
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.18
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,211.98
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.44
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,8500.45
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.18
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.08
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,20.18
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,11.64
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,775.13
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.26
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,31082.5
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.65
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.28
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,21.22
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,12.24
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,815.05
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,5.54
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,32683.54
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.68
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.3
2012,10 - Silvicultura,10 - Silvicultura,39492.26
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,6.88
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.97
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,128.56
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,14.45
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.81
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.07
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.84
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82864.15
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,6.88
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.97
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,128.56
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,14.45
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.81
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.07
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.84
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,82864.15
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.07
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.41
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.5
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6.88
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3239.03
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.02
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.39
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.54
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.92
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,905.11
2012,15 - Outro,15 - Outro,38991.28
2013,1 - Culturas perenes,1 - Culturas perenes,49545.65
2013,2 - Soja Safra Única,2 - Soja Safra Única,4749.48
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3627.57
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2738.94
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2091.96
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,17472.67
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,549092.6
2013,6 - Outra agropecuária,6 - Outra agropecuária,258635.63
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.8
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.9
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,171.06
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.06
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7245.9
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.08
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.03
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,14.82
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,11.32
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,666.96
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.25
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,28250.79
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.3
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.13
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.53
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,14.15
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,833.73
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.31
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,35314.68
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.37
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.16
2013,10 - Silvicultura,10 - Silvicultura,40111.88
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,9.67
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,7.39
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,166.14
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.61
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.4
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.11
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,82541.37
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.2
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,9.67
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,7.39
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,166.14
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.61
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.4
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.11
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,82541.37
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.2
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.15
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.64
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.28
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.91
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.59
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.64
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3208.92
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.6
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.46
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.08
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.26
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.0
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.3
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,896.7
2013,15 - Outro,15 - Outro,39504.42
2014,1 - Culturas perenes,1 - Culturas perenes,47441.05
2014,2 - Soja Safra Única,2 - Soja Safra Única,4479.67
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4220.22
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.11
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.05
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3421.5
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3223.33
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.08
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,15640.55
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,569269.44
