ano_par,origem_id,destino_id,area_ha
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,22.72
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,488.51
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,94869.9
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,518.49
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,35.53
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,335.73
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,16.54
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,355.51
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,69041.21
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,377.33
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,25.86
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,2.7
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.13
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,151.88
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.88
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.96
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.08
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182205.14
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,2.7
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.13
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,151.88
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.88
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.96
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.08
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182205.14
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1999.25
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,98.48
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4157.38
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2303.52
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3962.69
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3257.98
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3901617.15
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,70.93
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,3.49
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,147.5
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,81.73
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,140.59
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,115.59
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,138427.23
2015,15 - Outro,15 - Outro,64978.2
2016,2 - Soja Safra Única,2 - Soja Safra Única,255385.76
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,29991.49
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,3.53
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.24
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,12579.51
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1477.29
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.17
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.01
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,74137.32
2016,6 - Outra agropecuária,6 - Outra agropecuária,109080.59
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,450.55
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,52.91
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,290.09
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,51583.17
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,164.95
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,11.3
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,775.07
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,91.02
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,499.04
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,88737.41
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,283.75
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,19.45
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,637.23
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,74.83
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,410.29
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,72956.64
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,233.29
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,15.99
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,1.01
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.12
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,80.86
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.92
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.21
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.85
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,182712.55
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,1.01
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.12
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,80.86
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.92
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.21
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.85
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,182712.55
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4141.65
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,486.38
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2025.5
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2309.36
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3939.4
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3586.69
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3890176.45
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,146.94
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,17.26
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,71.86
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,81.93
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,139.77
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,127.25
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,138021.32
2016,15 - Outro,15 - Outro,66416.24
2017,2 - Soja Safra Única,2 - Soja Safra Única,241119.0
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,35830.52
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,10.48
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.72
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,28316.06
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4207.79
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.23
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.08
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,65068.93
2017,6 - Outra agropecuária,6 - Outra agropecuária,106278.3
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,95.32
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,14.16
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,145.24
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,49522.96
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,86.09
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.9
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,162.6
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,24.16
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,247.76
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,84478.4
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,146.85
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,10.06
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,148.04
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,22.0
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,225.57
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,76914.72
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,133.7
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.16
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.86
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.13
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,3.65
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.88
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.95
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5.58
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183262.55
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.86
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.13
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,3.65
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.88
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.95
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5.58
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183262.55
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5020.12
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,745.99
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,476.56
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2151.25
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3700.14
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4167.97
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3875368.36
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,178.11
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,26.47
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,16.91
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,76.33
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,131.28
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,147.88
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,137495.93
2017,15 - Outro,15 - Outro,64963.03
2018,2 - Soja Safra Única,2 - Soja Safra Única,229440.71
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,47851.27
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,12.32
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.84
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,34095.12
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7110.75
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.83
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.13
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,65023.7
2018,6 - Outra agropecuária,6 - Outra agropecuária,115240.01
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,80.25
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,16.74
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,39.09
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,44690.19
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,78.54
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.38
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,138.03
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,28.79
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,67.24
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,76866.86
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,135.09
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.26
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,155.48
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,32.43
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,75.74
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,86585.77
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,152.17
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.43
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.26
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.05
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,1.49
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.82
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.26
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.23
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183449.48
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.26
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.05
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,1.49
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.82
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.26
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.23
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183449.48
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4725.77
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,985.59
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,413.55
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1744.81
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3125.79
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4058.99
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3849449.15
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,167.67
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,34.97
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,14.67
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,61.91
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,110.9
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,144.01
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,136576.33
2018,15 - Outro,15 - Outro,65334.08
2019,2 - Soja Safra Única,2 - Soja Safra Única,250978.35
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,18420.43
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,15.82
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.08
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,52343.08
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3841.69
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.3
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.23
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,82342.2
2019,6 - Outra agropecuária,6 - Outra agropecuária,136585.4
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,35.4
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.6
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,25.01
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,40933.51
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,36.12
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.48
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,63.43
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4.66
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,44.8
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,73331.43
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,64.72
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.44
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,82.36
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6.04
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,58.17
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,95224.37
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,84.04
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.76
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,0.17
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.01
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.58
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.22
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3.75
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4.88
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183498.43
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.17
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.01
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.58
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.22
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3.75
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.88
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183498.43
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2835.12
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,208.08
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,51.37
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2463.96
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4159.45
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5409.8
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3807207.15
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,100.59
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,7.38
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.82
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,87.42
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,147.58
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,191.94
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,135077.61
2019,15 - Outro,15 - Outro,67253.77
2020,2 - Soja Safra Única,2 - Soja Safra Única,261318.72
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,58002.99
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,6.75
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.46
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,19179.36
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,4257.1
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.5
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.03
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,93010.69
2020,6 - Outra agropecuária,6 - Outra agropecuária,170037.3
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,16.39
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.64
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,13.84
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,44778.14
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,38.55
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.64
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,27.67
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6.14
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,23.36
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,75590.83
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,65.07
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.46
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,35.99
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7.99
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,30.39
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,98313.58
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,84.63
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.8
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.94
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.7
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.86
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.5
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183539.61
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.94
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.7
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.86
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.5
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183539.61
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,59.04
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,13.1
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,41.72
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2712.26
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4558.62
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5586.32
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3763541.46
2020,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.1
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.47
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.48
2020,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,96.26
2020,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,161.79
2020,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,198.27
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,133573.74
2020,15 - Outro,15 - Outro,69415.23
2021,2 - Soja Safra Única,2 - Soja Safra Única,220300.23
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,63416.81
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,6.74
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.18
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,48898.42
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,14076.16
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.5
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.04
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,86413.81
2021,6 - Outra agropecuária,6 - Outra agropecuária,205095.71
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,55.98
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,16.11
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,142.15
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,48804.84
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,65.3
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.78
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,94.08
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,27.08
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,238.91
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,82028.6
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,109.75
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.99
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,115.29
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,33.19
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,292.77
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,100521.1
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,134.49
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.66
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,7.2
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.32
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.11
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2.29
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183364.25
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.04
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,7.2
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.32
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.11
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2.29
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,183364.25
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2021,13 - Veg. prim. não-florestal,2 - Soja Safra Única,57.84
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,16.65
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,280.65
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2984.06
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4769.36
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5169.49
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3691734.25
