ano_par,origem_id,destino_id,area_ha
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.03
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.05
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.6
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.87
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.28
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4220.54
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2014,13 - Veg. prim. não-florestal,2 - Soja,22.56
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,11.73
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.7
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,568.59
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,828.55
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,263.01
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.15
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,208099.72
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2014,14 - Veg. sec. não-florestal,2 - Soja,1.7
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.88
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.41
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,42.8
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,62.36
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,19.8
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,15663.42
2014,15 - Outro,15 - Outro,62876.43
2015,1 - Culturas perenes,1 - Culturas perenes,154.08
2015,2 - Soja,2 - Soja,34721.87
2015,2 - Soja,12 - Veg. sec. florestal,0.26
2015,2 - Soja,14 - Veg. sec. não-florestal,0.01
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,44515.21
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.34
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,31242.07
2015,6 - Outra agropecuária,6 - Outra agropecuária,52159.55
2015,7 - Pastagem deg. média,2 - Soja,41.51
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,53.22
2015,7 - Pastagem deg. média,6 - Outra agropecuária,262.6
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,9462.92
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,14534.92
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,4357.9
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.82
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.36
2015,8 - Pastagem deg. alta,2 - Soja,63.76
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,81.74
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,403.34
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,14534.92
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,22325.43
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6693.68
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,10.48
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.55
2015,9 - Pastagem deg. baixa,2 - Soja,19.12
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,24.51
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,120.93
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,4357.9
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6693.68
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2006.92
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.14
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.16
2015,10 - Silvicultura,10 - Silvicultura,1776.15
2015,11 - Veg. prim. florestal,2 - Soja,0.17
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.22
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,3.5
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.87
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.01
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.7
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,56375.6
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.88
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.57
2015,12 - Veg. sec. florestal,2 - Soja,0.01
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.26
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.44
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.68
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.2
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4244.14
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2015,13 - Veg. prim. não-florestal,2 - Soja,26.86
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,34.43
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,79.53
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,485.63
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,745.93
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,223.65
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.57
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,206619.51
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2015,14 - Veg. sec. não-florestal,2 - Soja,2.02
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.59
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.99
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,36.55
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,56.15
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,16.83
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,15552.01
2015,15 - Outro,15 - Outro,63510.36
2016,1 - Culturas perenes,1 - Culturas perenes,271.62
2016,2 - Soja,2 - Soja,35485.13
2016,2 - Soja,12 - Veg. sec. florestal,0.18
2016,2 - Soja,14 - Veg. sec. não-florestal,0.01
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,50391.52
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.25
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,26950.41
2016,6 - Outra agropecuária,6 - Outra agropecuária,49162.77
2016,7 - Pastagem deg. média,2 - Soja,61.42
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,87.22
2016,7 - Pastagem deg. média,6 - Outra agropecuária,31.25
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,9164.33
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,14914.64
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,4216.23
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.64
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.45
2016,8 - Pastagem deg. alta,2 - Soja,99.95
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,141.94
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,50.86
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,14914.64
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,24273.08
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6861.78
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,14.07
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.73
2016,9 - Pastagem deg. baixa,2 - Soja,28.26
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,40.13
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,14.38
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,4216.23
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6861.78
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1939.76
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.98
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.21
2016,10 - Silvicultura,10 - Silvicultura,1962.18
2016,11 - Veg. prim. florestal,2 - Soja,0.85
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.21
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.8
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.27
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,21.59
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.1
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,56486.66
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.04
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.58
2016,12 - Veg. sec. florestal,2 - Soja,0.06
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.09
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.0
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.63
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.46
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4252.51
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2016,13 - Veg. prim. não-florestal,2 - Soja,23.77
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,33.76
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.48
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,593.3
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,965.57
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,272.96
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.58
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,204833.61
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.03
2016,14 - Veg. sec. não-florestal,2 - Soja,1.79
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.54
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.41
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,44.66
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,72.68
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,20.55
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,15417.59
2016,15 - Outro,15 - Outro,64128.9
2017,1 - Culturas perenes,1 - Culturas perenes,276.53
2017,2 - Soja,2 - Soja,39894.92
2017,2 - Soja,12 - Veg. sec. florestal,0.25
2017,2 - Soja,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,56653.75
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.35
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,28992.08
2017,6 - Outra agropecuária,6 - Outra agropecuária,36165.45
2017,7 - Pastagem deg. média,2 - Soja,40.1
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,56.94
2017,7 - Pastagem deg. média,6 - Outra agropecuária,19.93
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,8618.54
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,15317.09
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,3737.91
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.49
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.86
2017,8 - Pastagem deg. alta,2 - Soja,71.26
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,101.2
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,35.42
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,15317.09
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27221.95
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6643.12
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,29.31
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.53
2017,9 - Pastagem deg. baixa,2 - Soja,17.39
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,24.7
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.64
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,3737.91
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6643.12
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1621.16
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.15
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.37
2017,10 - Silvicultura,10 - Silvicultura,1975.02
2017,11 - Veg. prim. florestal,2 - Soja,0.56
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.79
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,0.08
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.81
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,22.76
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.55
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,56609.53
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,41.58
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.17
2017,12 - Veg. sec. florestal,2 - Soja,0.04
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.06
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.96
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.71
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.42
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4264.06
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2017,13 - Veg. prim. não-florestal,2 - Soja,11.65
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,16.54
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.71
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,466.7
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,829.43
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,202.41
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.17
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,203232.77
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2017,14 - Veg. sec. não-florestal,2 - Soja,0.88
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.25
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.73
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,35.13
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,62.43
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,15.24
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.16
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,15297.1
2017,15 - Outro,15 - Outro,64767.4
2018,1 - Culturas perenes,1 - Culturas perenes,268.95
2018,2 - Soja,2 - Soja,41466.51
2018,2 - Soja,12 - Veg. sec. florestal,0.33
2018,2 - Soja,14 - Veg. sec. não-florestal,0.02
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,55000.71
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.44
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,28083.87
2018,6 - Outra agropecuária,6 - Outra agropecuária,37223.62
2018,7 - Pastagem deg. média,2 - Soja,50.4
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,66.85
2018,7 - Pastagem deg. média,6 - Outra agropecuária,21.68
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,8735.66
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,15381.66
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,3763.67
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,18.31
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.95
2018,8 - Pastagem deg. alta,2 - Soja,88.74
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,117.71
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,38.18
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,15381.66
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27083.89
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6627.03
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,32.23
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.68
2018,9 - Pastagem deg. baixa,2 - Soja,21.71
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,28.8
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.34
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,3763.67
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6627.03
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1621.54
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.89
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.41
2018,10 - Silvicultura,10 - Silvicultura,1983.56
2018,11 - Veg. prim. florestal,2 - Soja,0.82
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.09
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.08
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,15.38
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,27.08
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,6.63
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,57215.46
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.73
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.35
2018,12 - Veg. sec. florestal,2 - Soja,0.06
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.08
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.16
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.04
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.5
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4307.05
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2018,13 - Veg. prim. não-florestal,2 - Soja,10.94
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,14.52
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.43
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,405.63
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,714.24
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,174.76
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.35
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,202128.99
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2018,14 - Veg. sec. não-florestal,2 - Soja,0.82
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.09
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.18
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,30.53
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,53.76
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,13.15
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,15214.01
2018,15 - Outro,15 - Outro,65381.81
2019,1 - Culturas perenes,1 - Culturas perenes,248.35
2019,2 - Soja,2 - Soja,43037.15
2019,2 - Soja,12 - Veg. sec. florestal,0.41
2019,2 - Soja,14 - Veg. sec. não-florestal,0.02
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,55421.95
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.53
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,27800.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,36545.88
2019,7 - Pastagem deg. média,2 - Soja,103.24
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,132.94
2019,7 - Pastagem deg. média,6 - Outra agropecuária,9.45
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,9363.03
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,15213.02
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,4306.38
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.51
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.7
2019,8 - Pastagem deg. alta,2 - Soja,167.74
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,216.01
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,15.36
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,15213.02
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,24718.06
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6996.99
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,21.95
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,1.14
2019,9 - Pastagem deg. baixa,2 - Soja,47.48
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,61.15
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,4.35
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,4306.38
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6996.99
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1980.65
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.21
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.32
2019,10 - Silvicultura,10 - Silvicultura,2034.21
2019,11 - Veg. prim. florestal,2 - Soja,1.39
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.79
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,0.08
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.68
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.22
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.61
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,57479.84
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,31.55
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.64
2019,12 - Veg. sec. florestal,2 - Soja,0.1
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.13
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.43
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.69
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.2
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4328.81
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.12
2019,13 - Veg. prim. não-florestal,2 - Soja,33.88
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,43.63
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.26
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,481.86
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,782.93
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,221.62
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.64
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,200926.58
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.08
2019,14 - Veg. sec. não-florestal,2 - Soja,2.55
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.28
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.17
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,36.27
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,58.93
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,16.68
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.12
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,15123.51
2019,15 - Outro,15 - Outro,66030.71
2020,1 - Culturas perenes,1 - Culturas perenes,254.12
2020,2 - Soja,2 - Soja,42615.66
2020,2 - Soja,12 - Veg. sec. florestal,0.21
2020,2 - Soja,14 - Veg. sec. não-florestal,0.01
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,59977.59
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.3
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.02
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,26584.62
2020,6 - Outra agropecuária,6 - Outra agropecuária,33501.03
2020,7 - Pastagem deg. média,2 - Soja,72.47
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,101.99
2020,7 - Pastagem deg. média,6 - Outra agropecuária,6.06
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,10355.0
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,14981.08
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,4968.43
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.2
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.53
2020,8 - Pastagem deg. alta,2 - Soja,104.84
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,147.56
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,8.76
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,14981.08
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,21673.84
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7188.07
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,14.76
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.76
2020,9 - Pastagem deg. baixa,2 - Soja,34.77
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,48.94
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.91
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,4968.43
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7188.07
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2383.9
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.9
