ano_par,origem_id,destino_id,area_ha
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,571988.56
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,267.95
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,345.03
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,220.19
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2461.43
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1601217.65
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,750.1
2018,10 - Silvicultura,10 - Silvicultura,81.93
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,11.17
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,7.13
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,247.2
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8411.14
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,39413.47
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,112836.42
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,35667246.42
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.48
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.31
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,10.65
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,362.35
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1697.92
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4860.95
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1536530.4
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,31.05
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,34.75
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,162.85
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,466.23
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,414834.03
2018,15 - Outro,15 - Outro,1653639.89
2019,2 - Soja Safra Única,2 - Soja Safra Única,17890.97
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,11018.22
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.22
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11417.26
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,7031.36
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.14
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,33330.06
2019,6 - Outra agropecuária,6 - Outra agropecuária,80614.59
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,56.26
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,34.65
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,196.17
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,126746.62
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,47.78
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,263.64
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,162.37
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,919.23
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,593917.48
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,223.9
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,754.79
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,464.84
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2631.66
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1700320.24
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,641.01
2019,10 - Silvicultura,10 - Silvicultura,87.83
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,18.74
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,11.54
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,462.3
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8926.63
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40827.7
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,115422.33
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,35518516.42
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,0.81
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.5
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,19.92
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,384.56
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1758.84
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4972.35
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1530123.17
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.06
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.03
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.06
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,11.89
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,54.37
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,153.7
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,414670.05
2019,15 - Outro,15 - Outro,1686326.25
2020,2 - Soja Safra Única,2 - Soja Safra Única,15897.07
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,17580.28
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,5.74
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9790.27
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,10826.88
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.53
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,24960.78
2020,6 - Outra agropecuária,6 - Outra agropecuária,86043.8
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.3
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,11.39
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,231.23
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,136993.78
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,70.54
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,47.09
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,52.08
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1057.57
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,626568.29
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,322.61
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,133.13
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,147.23
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2989.8
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1771345.71
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,912.04
2020,10 - Silvicultura,10 - Silvicultura,129.2
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,34.73
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,38.4
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1543.64
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11923.51
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,53559.48
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,139456.66
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,35357624.46
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.47
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.63
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,65.47
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,505.73
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2271.69
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5914.95
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1499667.93
2020,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.47
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.52
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,51.75
2020,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,21.43
2020,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,96.27
2020,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,250.67
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,414383.49
2020,15 - Outro,15 - Outro,1680162.29
2021,2 - Soja Safra Única,2 - Soja Safra Única,23066.17
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,30025.43
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,3.29
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,25508.47
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,33204.6
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.64
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,47923.15
2021,6 - Outra agropecuária,6 - Outra agropecuária,35089.28
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.13
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5.38
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,126.89
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,157831.83
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,76.96
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,18.57
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,24.17
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,569.98
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,708968.58
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,345.69
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,48.35
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,62.93
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1484.1
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1845992.37
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,900.09
2021,10 - Silvicultura,10 - Silvicultura,129.56
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,8.89
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,11.57
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,61.13
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12678.62
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,51805.87
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,115124.01
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,35199063.54
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,0.38
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.49
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.59
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,537.75
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2197.31
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4882.9
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1492942.68
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,28.8
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,18.98
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,77.57
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,172.37
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,414701.55
2021,15 - Outro,15 - Outro,1750229.59
2022,2 - Soja Safra Única,2 - Soja Safra Única,19226.55
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,29688.22
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,3.05
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,25027.37
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,38645.42
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.97
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,48221.89
2022,6 - Outra agropecuária,6 - Outra agropecuária,35282.43
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.99
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,15.43
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,135.4
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,204526.43
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,84.92
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,40.82
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,63.04
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,553.27
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,835711.86
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,347.0
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,90.72
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,140.09
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1229.49
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1857135.04
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,771.11
2022,10 - Silvicultura,10 - Silvicultura,129.56
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,14.62
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,22.57
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,174.07
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7876.1
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29426.18
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,71193.75
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,34929686.06
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.7
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.08
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,8.36
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,378.46
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1413.99
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3421.02
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1678449.97
2022,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.5
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.76
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,82.62
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,36.84
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,137.62
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,332.96
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,414272.88
2022,15 - Outro,15 - Outro,1828901.79
2023,2 - Soja Safra Única,2 - Soja Safra Única,15889.19
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,28671.2
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,5.02
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24534.91
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,44271.95
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,7.76
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,44428.29
2023,6 - Outra agropecuária,6 - Outra agropecuária,34698.06
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.49
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2.69
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,46.5
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,219603.6
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,161.79
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.56
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,10.04
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,173.72
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,820468.97
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,604.48
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,13.46
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,24.28
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,420.31
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1985043.71
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1462.48
2023,10 - Silvicultura,10 - Silvicultura,129.56
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,8.15
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,14.7
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,68.61
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6378.77
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,23831.96
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,57659.07
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,34846226.98
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.39
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.71
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,3.3
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,306.51
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1145.18
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2770.65
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1674439.58
2023,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.03
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.06
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.97
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,117.03
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,437.25
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1057.89
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,413331.03
2023,15 - Outro,15 - Outro,1728409.14
