ano_par,origem_id,destino_id,area_ha
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,21.51
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.8
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14631.25
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.05
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.11
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.01
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45.87
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,969.21
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1733.8
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2346.27
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,196.01
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1348332.75
2019,15 - Outro,15 - Outro,102816.17
2020,1 - Culturas perenes,1 - Culturas perenes,25717.92
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5613.08
2020,6 - Outra agropecuária,6 - Outra agropecuária,545738.01
2020,7 - Pastagem deg. média,6 - Outra agropecuária,503.17
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,90403.35
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,90573.35
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,13984.86
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.0
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,504.12
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,90573.35
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,90743.67
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14011.16
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.01
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,77.84
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,13984.86
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14011.16
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2163.38
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.46
2020,10 - Silvicultura,10 - Silvicultura,705.17
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.81
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.51
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.55
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.71
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,14937.19
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.08
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.06
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.01
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,47.09
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,144.99
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2088.77
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2092.7
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,323.12
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1341786.6
2020,15 - Outro,15 - Outro,104723.95
2021,1 - Culturas perenes,1 - Culturas perenes,25723.28
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5280.18
2021,6 - Outra agropecuária,6 - Outra agropecuária,550092.82
2021,7 - Pastagem deg. média,6 - Outra agropecuária,85.67
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,106163.55
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,79667.01
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,27403.54
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.73
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,64.29
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,79667.01
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,59783.53
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,20564.1
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.05
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,22.11
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,27403.54
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,20564.1
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,7073.56
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.71
2021,10 - Silvicultura,10 - Silvicultura,717.19
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,1.44
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,15.86
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.9
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.09
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,15317.97
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.88
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.04
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.01
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,48.64
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,122.76
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2288.64
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1717.44
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,590.76
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1333014.75
2021,15 - Outro,15 - Outro,109006.48
2022,1 - Culturas perenes,1 - Culturas perenes,25695.09
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5232.96
2022,6 - Outra agropecuária,6 - Outra agropecuária,549677.66
2022,7 - Pastagem deg. média,6 - Outra agropecuária,88.91
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,108704.56
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,77646.71
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,32390.7
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.7
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,63.51
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,77646.71
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,55462.36
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,23136.39
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.21
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,26.49
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,32390.7
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,23136.39
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9651.45
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.51
2022,10 - Silvicultura,10 - Silvicultura,714.46
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,3.5
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,28.85
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.6
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.6
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,15449.44
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.54
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.09
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49.29
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,79.38
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2053.59
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1466.86
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,611.91
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1321373.88
2022,15 - Outro,15 - Outro,105990.66
2023,1 - Culturas perenes,1 - Culturas perenes,25561.55
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5172.56
2023,6 - Outra agropecuária,6 - Outra agropecuária,549251.15
2023,7 - Pastagem deg. média,6 - Outra agropecuária,102.41
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,108687.25
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,70347.66
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,38455.58
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.98
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,66.28
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,70347.66
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,45532.42
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24890.32
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.28
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,36.23
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,38455.58
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24890.32
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,13606.3
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.7
2023,10 - Silvicultura,10 - Silvicultura,719.73
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,3.14
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,28.92
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.72
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,10.23
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,15604.1
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.88
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.09
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49.42
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,116.28
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1909.64
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1236.01
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,675.66
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1310851.44
2023,15 - Outro,15 - Outro,113570.03
2024,1 - Culturas perenes,1 - Culturas perenes,25492.12
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5139.36
2024,6 - Outra agropecuária,6 - Outra agropecuária,568571.56
2024,7 - Pastagem deg. média,6 - Outra agropecuária,75.64
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,104888.63
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,68529.68
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,37121.37
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.96
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,49.42
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,68529.68
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,44774.32
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24253.49
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.9
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,26.77
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,37121.37
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24253.49
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,13137.71
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.11
2024,10 - Silvicultura,10 - Silvicultura,720.74
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.87
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,47.38
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,30.95
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,16.77
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,15621.19
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,16.33
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.15
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.05
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49.84
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,78.48
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2544.55
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1662.5
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,900.55
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1284489.63
2024,15 - Outro,15 - Outro,115957.15
