ano_par,origem_id,destino_id,area_ha
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,86188.41
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,49851.06
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.78
2019,10 - Silvicultura,10 - Silvicultura,65189.45
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2.78
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,761.42
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,471.42
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,272.67
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,662347.74
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.97
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.01
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.86
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.08
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2619.97
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,352.26
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,218.1
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,126.15
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,101669.13
2019,15 - Outro,15 - Outro,29953.04
2020,1 - Culturas perenes,1 - Culturas perenes,7396.84
2020,2 - Soja,2 - Soja,1.5
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.84
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,6695.51
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17.2
2020,6 - Outra agropecuária,6 - Outra agropecuária,315836.9
2020,7 - Pastagem deg. média,6 - Outra agropecuária,71.86
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,449686.91
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,211785.36
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,164159.14
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.65
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,33.84
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,211785.36
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,99742.82
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,77312.68
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.96
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,26.23
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,164159.14
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,77312.68
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,59926.63
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.62
2020,10 - Silvicultura,10 - Silvicultura,67449.61
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,4.75
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,894.66
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,421.35
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,326.6
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,661030.96
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.08
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.56
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.68
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.3
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2633.54
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,401.47
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,189.08
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,146.56
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,100269.18
2020,15 - Outro,15 - Outro,30197.12
2021,1 - Culturas perenes,1 - Culturas perenes,8398.31
2021,2 - Soja,2 - Soja,1.44
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.9
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,6445.57
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.76
2021,6 - Outra agropecuária,6 - Outra agropecuária,310294.12
2021,7 - Pastagem deg. média,2 - Soja,0.59
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.37
2021,7 - Pastagem deg. média,6 - Outra agropecuária,291.42
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,474575.92
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,205872.51
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,168464.83
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,11.37
2021,8 - Pastagem deg. alta,2 - Soja,0.25
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.16
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,126.42
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,205872.51
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,89308.14
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,73080.57
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.93
2021,9 - Pastagem deg. baixa,2 - Soja,0.21
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.13
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,103.45
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,168464.83
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,73080.57
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,59801.6
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.04
2021,10 - Silvicultura,10 - Silvicultura,68009.79
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,18.55
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,1346.01
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,583.9
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,477.8
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,665564.34
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.08
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,5.77
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,2.5
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.05
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2851.89
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.26
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,808.44
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,350.7
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,286.98
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,98009.01
2021,15 - Outro,15 - Outro,31204.82
2022,1 - Culturas perenes,1 - Culturas perenes,8695.49
2022,2 - Soja,2 - Soja,2.87
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1.72
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,6506.4
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.17
2022,6 - Outra agropecuária,6 - Outra agropecuária,304995.25
2022,7 - Pastagem deg. média,6 - Outra agropecuária,473.65
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,494845.35
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,212287.04
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,161955.79
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,37.72
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,203.2
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,212287.04
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,91070.45
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,69478.5
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,16.18
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,155.02
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,161955.79
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,69478.5
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,53005.81
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.34
2022,10 - Silvicultura,10 - Silvicultura,68152.49
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4.21
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,2548.85
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1093.45
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,834.2
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,659327.98
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.94
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,11.68
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,5.01
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.82
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3022.62
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,17.28
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,798.24
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,342.44
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,261.25
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,95797.71
2022,15 - Outro,15 - Outro,31548.05
2023,1 - Culturas perenes,1 - Culturas perenes,8673.68
2023,2 - Soja,2 - Soja,2.71
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1.79
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,5986.39
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.36
2023,6 - Outra agropecuária,6 - Outra agropecuária,298002.33
2023,7 - Pastagem deg. média,6 - Outra agropecuária,59.52
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,458094.09
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,205730.74
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,176401.21
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,87.78
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,26.73
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,205730.74
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,92393.98
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,79222.05
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,39.42
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,22.92
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,176401.21
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,79222.05
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,67927.94
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,33.8
2023,10 - Silvicultura,10 - Silvicultura,68284.44
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,17.01
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,2335.8
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1049.01
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,899.46
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,657341.44
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.51
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.09
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,12.95
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,5.82
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.99
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3645.67
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.63
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,978.52
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,439.45
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,376.8
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,93571.11
2023,15 - Outro,15 - Outro,32550.71
2024,1 - Culturas perenes,1 - Culturas perenes,8688.15
2024,2 - Soja,2 - Soja,2.73
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1.77
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,5476.33
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.87
2024,6 - Outra agropecuária,6 - Outra agropecuária,283394.34
2024,7 - Pastagem deg. média,6 - Outra agropecuária,8.45
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,413811.98
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,267052.75
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,121529.63
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,188.44
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,5.45
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,267052.75
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,172341.97
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,78428.91
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,121.61
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.48
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,121529.63
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,78428.91
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,35691.21
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,55.34
2024,10 - Silvicultura,10 - Silvicultura,68422.09
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,1389.54
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,896.74
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,408.09
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,656349.27
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,30.78
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,7.92
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,5.11
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,2.32
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3739.26
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.45
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,494.37
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,319.04
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,145.19
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,92034.9
2024,15 - Outro,15 - Outro,32909.01
