ano_par,origem_id,destino_id,area_ha
2014,1 - Culturas perenes,1 - Culturas perenes,1693.63
2014,2 - Soja,2 - Soja,99519.23
2014,2 - Soja,12 - Veg. sec. florestal,0.81
2014,2 - Soja,14 - Veg. sec. não-florestal,0.06
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,221364.97
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.79
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.13
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,18828.64
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,154710.8
2014,6 - Outra agropecuária,6 - Outra agropecuária,400099.04
2014,7 - Pastagem deg. média,2 - Soja,1340.44
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2981.59
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,730.11
2014,7 - Pastagem deg. média,6 - Outra agropecuária,2661.18
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,175351.96
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,58485.7
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,154658.23
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,18.3
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.36
2014,8 - Pastagem deg. alta,2 - Soja,447.08
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,994.46
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,243.52
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,887.59
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,58485.7
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,19506.92
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,51583.66
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.1
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.45
2014,9 - Pastagem deg. baixa,2 - Soja,1182.25
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2629.73
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,643.95
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,2347.13
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,154658.23
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,51583.66
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,136406.62
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,16.14
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.2
2014,10 - Silvicultura,10 - Silvicultura,3714.29
2014,11 - Veg. prim. florestal,2 - Soja,11.74
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,26.11
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,17.49
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,28.46
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,155.14
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,51.74
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,136.83
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,293510.76
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.93
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.07
2014,12 - Veg. sec. florestal,2 - Soja,1.98
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.4
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.95
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,4.8
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,26.15
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.72
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,23.07
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49480.88
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2014,13 - Veg. prim. não-florestal,2 - Soja,1.85
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,4.12
2014,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.3
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.89
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,187.17
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,62.43
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,165.08
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.07
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,74071.64
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2014,14 - Veg. sec. não-florestal,2 - Soja,0.31
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.69
2014,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.22
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.66
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,31.55
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,10.52
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,27.83
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12487.17
2014,15 - Outro,15 - Outro,63916.51
2015,1 - Culturas perenes,1 - Culturas perenes,1692.12
2015,2 - Soja,2 - Soja,88357.0
2015,2 - Soja,12 - Veg. sec. florestal,0.82
2015,2 - Soja,14 - Veg. sec. não-florestal,0.06
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,292013.6
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.7
2015,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.2
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,15447.41
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,174295.02
2015,6 - Outra agropecuária,6 - Outra agropecuária,371086.07
2015,7 - Pastagem deg. média,2 - Soja,322.83
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1066.94
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,424.78
2015,7 - Pastagem deg. média,6 - Outra agropecuária,4199.48
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,173961.15
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,57920.18
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,151369.81
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.27
2015,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.98
2015,8 - Pastagem deg. alta,2 - Soja,107.49
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,355.24
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,141.43
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,1398.21
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,57920.18
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,19284.46
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,50398.42
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.42
2015,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.33
2015,9 - Pastagem deg. baixa,2 - Soja,280.91
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,928.39
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,369.61
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,3654.12
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,151369.81
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,50398.42
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,131712.28
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,11.55
2015,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.86
2015,10 - Silvicultura,10 - Silvicultura,4285.06
2015,11 - Veg. prim. florestal,2 - Soja,2.85
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,9.41
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.1
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,117.23
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,156.32
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,52.05
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,136.02
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,293695.65
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.87
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.06
2015,12 - Veg. sec. florestal,2 - Soja,0.48
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.59
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.2
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,19.76
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,26.35
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.77
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,22.93
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49512.04
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.01
2015,13 - Veg. prim. não-florestal,2 - Soja,0.66
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.18
2015,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.53
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,20.78
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,214.98
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,71.58
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,187.06
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.06
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,73920.71
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2015,14 - Veg. sec. não-florestal,2 - Soja,0.11
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.37
2015,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.09
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.5
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,36.24
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,12.07
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,31.53
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.01
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12461.72
2015,15 - Outro,15 - Outro,61255.5
2016,1 - Culturas perenes,1 - Culturas perenes,1730.85
2016,2 - Soja,2 - Soja,56335.22
2016,2 - Soja,12 - Veg. sec. florestal,0.43
2016,2 - Soja,14 - Veg. sec. não-florestal,0.03
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,249763.69
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.91
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.14
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,17343.62
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,189152.27
2016,6 - Outra agropecuária,6 - Outra agropecuária,353068.42
2016,7 - Pastagem deg. média,2 - Soja,337.86
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1497.92
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,295.8
2016,7 - Pastagem deg. média,6 - Outra agropecuária,1077.27
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,172992.49
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,53956.79
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,154654.89
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,19.68
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.45
2016,8 - Pastagem deg. alta,2 - Soja,105.38
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,467.2
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,92.26
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,336.0
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,53956.79
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16829.26
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,48237.24
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.14
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.45
2016,9 - Pastagem deg. baixa,2 - Soja,302.05
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1339.14
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,264.44
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,963.08
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,154654.89
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,48237.24
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,138261.12
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,17.59
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.3
2016,10 - Silvicultura,10 - Silvicultura,4784.77
2016,11 - Veg. prim. florestal,2 - Soja,1.53
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.79
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.19
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,12.48
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,160.28
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,49.99
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,143.29
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,293688.71
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.54
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.26
2016,12 - Veg. sec. florestal,2 - Soja,0.26
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.14
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.89
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,2.1
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,27.02
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.43
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,24.16
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49511.32
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.04
2016,13 - Veg. prim. não-florestal,2 - Soja,0.44
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.95
2016,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.83
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.31
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,177.09
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,55.24
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,158.32
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.26
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,73544.96
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2016,14 - Veg. sec. não-florestal,2 - Soja,0.07
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.33
2016,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.14
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.22
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,29.85
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,9.31
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,26.69
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.04
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12398.38
2016,15 - Outro,15 - Outro,61258.4
2017,1 - Culturas perenes,1 - Culturas perenes,1735.32
2017,2 - Soja,2 - Soja,58130.41
2017,2 - Soja,12 - Veg. sec. florestal,0.18
2017,2 - Soja,14 - Veg. sec. não-florestal,0.01
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,301005.5
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.91
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.07
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,20822.4
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,206154.03
2017,6 - Outra agropecuária,6 - Outra agropecuária,379543.6
2017,7 - Pastagem deg. média,2 - Soja,456.95
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2366.12
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,841.28
2017,7 - Pastagem deg. média,6 - Outra agropecuária,1176.55
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,171782.42
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,55327.58
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,149402.31
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,27.12
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,1.99
2017,8 - Pastagem deg. alta,2 - Soja,147.17
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,762.08
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,270.96
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,378.94
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,55327.58
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17819.87
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,48119.4
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,8.73
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.64
2017,9 - Pastagem deg. baixa,2 - Soja,397.41
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2057.86
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,731.68
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,1023.27
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,149402.31
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,48119.4
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,129937.92
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,23.59
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,1.73
2017,10 - Silvicultura,10 - Silvicultura,4830.6
2017,11 - Veg. prim. florestal,2 - Soja,5.99
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,31.03
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,15.57
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,13.13
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,155.64
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,50.13
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,135.36
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,294089.8
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.68
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2017,12 - Veg. sec. florestal,2 - Soja,1.01
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,5.23
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.62
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,2.21
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,26.24
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.45
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,22.82
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49578.96
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2017,13 - Veg. prim. não-florestal,2 - Soja,1.33
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,6.86
2017,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.14
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.89
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,151.51
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,48.8
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,131.77
2017,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.27
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,73765.62
2017,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.02
2017,14 - Veg. sec. não-florestal,2 - Soja,0.22
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.16
2017,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.19
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.49
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,25.54
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,8.23
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,22.21
2017,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12435.58
2017,15 - Outro,15 - Outro,62247.28
2018,1 - Culturas perenes,1 - Culturas perenes,1787.44
2018,2 - Soja,2 - Soja,83599.51
2018,2 - Soja,12 - Veg. sec. florestal,0.16
2018,2 - Soja,14 - Veg. sec. não-florestal,0.01
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,405409.37
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.76
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.06
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,26489.79
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,206850.61
2018,6 - Outra agropecuária,6 - Outra agropecuária,282732.86
2018,7 - Pastagem deg. média,2 - Soja,221.54
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1074.33
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,305.42
2018,7 - Pastagem deg. média,6 - Outra agropecuária,369.43
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,162036.92
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,48953.61
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,151469.28
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,30.93
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,2.26
2018,8 - Pastagem deg. alta,2 - Soja,66.93
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,324.57
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,92.27
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,111.61
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,48953.61
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14789.57
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,45760.98
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,9.34
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.68
2018,9 - Pastagem deg. baixa,2 - Soja,207.09
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1004.26
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,285.5
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,345.34
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,151469.28
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,45760.98
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,141590.84
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,28.91
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,2.12
2018,10 - Silvicultura,10 - Silvicultura,4865.34
2018,11 - Veg. prim. florestal,2 - Soja,2.69
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,13.03
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.17
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,4.88
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,132.76
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,40.11
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,124.1
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,294211.82
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.14
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2018,12 - Veg. sec. florestal,2 - Soja,0.45
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.2
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.04
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.82
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,22.38
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,6.76
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,20.92
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,49599.27
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.03
2018,13 - Veg. prim. não-florestal,2 - Soja,5.34
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,25.92
2018,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.45
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.36
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,156.93
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,47.41
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,146.7
2018,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.16
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,73425.8
2018,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.01
2018,14 - Veg. sec. não-florestal,2 - Soja,0.9
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,4.37
2018,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.06
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,26.46
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,7.99
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,24.73
2018,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.03
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,12378.29
2018,15 - Outro,15 - Outro,62579.81
2019,1 - Culturas perenes,1 - Culturas perenes,1791.19
2019,2 - Soja,2 - Soja,70221.67
2019,2 - Soja,12 - Veg. sec. florestal,0.31
2019,2 - Soja,14 - Veg. sec. não-florestal,0.02
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,403364.81
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.79
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.13
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,22314.7
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,207382.88
2019,6 - Outra agropecuária,6 - Outra agropecuária,275378.79
2019,7 - Pastagem deg. média,2 - Soja,412.34
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2368.52
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,382.38
2019,7 - Pastagem deg. média,6 - Outra agropecuária,353.86
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,157123.28
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,49731.33
