ano_par,origem_id,destino_id,area_ha
2008,15 - Outro,15 - Outro,103367.65
2009,2 - Soja Safra Única,2 - Soja Safra Única,2287445.04
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,6.21
2009,2 - Soja Safra Única,14 - Veg. sec. não-florestal,6.21
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,525730.0
2009,6 - Outra agropecuária,6 - Outra agropecuária,781580.7
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,95.24
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,177.11
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,16392.88
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.31
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.31
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,556.44
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1034.73
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,95772.56
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.8
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.8
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,337.68
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,627.94
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,58120.49
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.09
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.09
2009,10 - Silvicultura,10 - Silvicultura,40641.33
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,327.38
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,432.9
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.95
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30.31
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.95
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,481143.47
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.68
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,327.38
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,432.9
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.95
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,30.31
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.95
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,481143.47
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.68
2009,15 - Outro,15 - Outro,104765.48
2010,2 - Soja Safra Única,2 - Soja Safra Única,2306367.09
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,4.72
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,4.72
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,399240.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,782982.3
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,133.15
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,91.73
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14307.2
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.34
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.34
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,815.81
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,562.0
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,87657.88
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.09
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.09
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,564.03
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,388.56
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,60604.79
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.44
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.44
2010,10 - Silvicultura,10 - Silvicultura,44747.04
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,292.77
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,276.98
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.36
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25.46
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22.12
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,482211.52
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.65
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,292.77
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,276.98
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.36
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,25.46
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.12
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,482211.52
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.65
2010,15 - Outro,15 - Outro,106918.79
2011,2 - Soja Safra Única,2 - Soja Safra Única,2326491.09
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,5.36
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,5.36
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,374210.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,770142.89
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,101.0
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,74.14
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,10282.9
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.11
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.11
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,764.54
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,561.24
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,77839.36
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.81
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.81
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,664.28
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,487.64
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,67630.92
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.7
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.7
2011,10 - Silvicultura,10 - Silvicultura,46304.57
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,317.83
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,268.65
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.85
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,17.45
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.31
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,483265.93
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.67
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,317.83
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,268.65
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.85
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,17.45
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.31
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,483265.93
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.67
2011,15 - Outro,15 - Outro,109720.15
2012,2 - Soja Safra Única,2 - Soja Safra Única,2353926.33
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,4.95
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,4.95
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,416540.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,761240.41
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,100.34
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,38.69
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7267.74
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.12
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.12
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,946.35
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,364.93
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,68543.87
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.14
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.14
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1047.07
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,403.77
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,75839.55
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.26
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.26
2012,10 - Silvicultura,10 - Silvicultura,50322.8
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,486.94
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,267.25
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.64
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,19.21
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,30.81
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,482161.68
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.52
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,486.94
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,267.25
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.64
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,19.21
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,30.81
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,482161.68
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.52
2012,15 - Outro,15 - Outro,110172.31
2013,2 - Soja Safra Única,2 - Soja Safra Única,2410794.18
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,8.51
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,8.51
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,351784.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,725842.82
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,97.27
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,20.76
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,4645.3
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.03
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.03
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1142.48
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,243.88
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,54562.21
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.32
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.32
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1832.14
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,391.1
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,87498.79
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.51
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.51
2013,10 - Silvicultura,10 - Silvicultura,54206.63
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,670.18
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,192.51
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.22
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15.25
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31.59
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,483364.1
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.44
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,670.18
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,192.51
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.22
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,15.25
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,31.59
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,483364.1
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.44
2013,15 - Outro,15 - Outro,111439.72
2014,2 - Soja Safra Única,2 - Soja Safra Única,2487524.67
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,24.39
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,24.39
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,314353.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,662785.64
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,41.08
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,44.59
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3540.23
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.08
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.08
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,513.56
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,557.41
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,44258.94
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.03
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.03
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1064.19
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1155.07
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,91713.7
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.13
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.13
2014,10 - Silvicultura,10 - Silvicultura,56385.8
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,773.91
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,428.94
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,0.98
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13.2
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,32.62
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,483396.84
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.98
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,773.91
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,428.94
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.98
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13.2
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,32.62
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,483396.84
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.98
2014,15 - Outro,15 - Outro,113272.64
2015,2 - Soja Safra Única,2 - Soja Safra Única,2535802.11
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,14.76
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,14.76
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,281462.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,621614.64
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,20.02
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.53
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2871.44
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,268.19
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,74.08
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,38473.84
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.2
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.2
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,662.92
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,183.11
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,95101.82
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.5
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.5
2015,10 - Silvicultura,10 - Silvicultura,58719.07
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,470.93
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,172.49
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.26
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,16.92
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,45.94
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,484592.92
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.14
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,470.93
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,172.49
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.26
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,16.92
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,45.94
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,484592.92
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.14
2015,15 - Outro,15 - Outro,114978.67
2016,2 - Soja Safra Única,2 - Soja Safra Única,2547784.62
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,11.29
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,11.29
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,215468.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,617535.04
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,21.88
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.55
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2585.85
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,293.51
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,47.58
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,34685.92
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.28
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.28
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,796.74
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,129.15
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,94154.79
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.77
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.77
2016,10 - Silvicultura,10 - Silvicultura,59373.73
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,527.4
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,199.17
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.35
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,17.52
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.02
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,484428.65
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.34
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,527.4
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,199.17
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.35
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,17.52
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.02
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,484428.65
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.34
2016,15 - Outro,15 - Outro,115807.92
2017,2 - Soja Safra Única,2 - Soja Safra Única,2564611.29
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,7.42
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,7.42
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,252204.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,625132.18
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,33.47
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.22
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2657.7
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.03
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.03
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,435.35
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,28.85
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,34567.48
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.38
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.38
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1143.16
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,75.76
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,90768.23
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.99
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.99
2017,10 - Silvicultura,10 - Silvicultura,60932.88
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,618.08
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,144.27
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.46
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,18.18
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,39.89
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,484010.19
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.94
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,618.08
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,144.27
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.46
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,18.18
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,39.89
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,484010.19
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.94
2017,15 - Outro,15 - Outro,116258.45
2018,2 - Soja Safra Única,2 - Soja Safra Única,2567553.03
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,4.5
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,4.5
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,196156.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,607492.07
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,28.99
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.5
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3116.71
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.05
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.05
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,360.28
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,93.27
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,38731.92
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.67
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.67
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,790.36
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,204.6
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,84967.94
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.48
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.48
2018,10 - Silvicultura,10 - Silvicultura,61833.71
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,831.38
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,389.61
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.7
