ano_par,origem_id,destino_id,area_ha
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6948.31
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2660.39
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1770150.15
2017,15 - Outro,15 - Outro,51947.09
2018,1 - Culturas perenes,1 - Culturas perenes,12293.14
2018,2 - Soja,2 - Soja,8.53
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3.35
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,15623.6
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7470.93
2018,6 - Outra agropecuária,6 - Outra agropecuária,685723.99
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,362.5
2018,7 - Pastagem deg. média,6 - Outra agropecuária,50.89
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,550254.46
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,431566.82
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,246221.04
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,156.23
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,284.31
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,39.92
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,431566.82
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,338479.62
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,193112.17
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,122.53
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,162.21
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,22.77
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,246221.04
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,193112.17
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,110175.94
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,69.91
2018,10 - Silvicultura,10 - Silvicultura,287275.76
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,13.5
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,1420.89
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1114.41
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,635.8
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2137007.52
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.57
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,18.7
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,14.66
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.37
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,28120.28
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.94
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6044.25
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4740.53
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2704.6
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1762776.72
2018,15 - Outro,15 - Outro,52578.05
2019,1 - Culturas perenes,1 - Culturas perenes,12744.41
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,14966.21
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8193.05
2019,6 - Outra agropecuária,6 - Outra agropecuária,682315.83
2019,7 - Pastagem deg. média,2 - Soja,2.67
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.1
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,58.4
2019,7 - Pastagem deg. média,6 - Outra agropecuária,54.85
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,620105.65
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,303033.82
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,381201.05
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,94.13
2019,8 - Pastagem deg. alta,2 - Soja,1.3
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.54
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,28.54
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,26.81
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,303033.82
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,148086.86
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,186285.69
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,46.0
2019,9 - Pastagem deg. baixa,2 - Soja,1.64
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.67
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,35.9
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,33.72
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,381201.05
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,186285.69
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,234337.87
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,57.87
2019,10 - Silvicultura,10 - Silvicultura,295028.76
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,6.04
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,1464.16
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,715.51
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,900.07
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2137774.41
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.13
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.08
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,19.32
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,9.44
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.88
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,28213.82
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.68
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8841.32
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4320.58
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5435.07
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1746678.06
2019,15 - Outro,15 - Outro,52839.75
2020,1 - Culturas perenes,1 - Culturas perenes,13044.68
2020,2 - Soja,2 - Soja,5.94
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3.33
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,14031.74
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6064.55
2020,6 - Outra agropecuária,6 - Outra agropecuária,697025.61
2020,7 - Pastagem deg. média,2 - Soja,0.5
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.28
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,56.74
2020,7 - Pastagem deg. média,6 - Outra agropecuária,75.13
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,648053.36
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,280281.83
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,406918.11
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,46.78
2020,8 - Pastagem deg. alta,2 - Soja,0.22
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.12
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,24.54
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,32.49
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,280281.83
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,121221.35
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,175991.3
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,20.23
2020,9 - Pastagem deg. baixa,2 - Soja,0.32
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.18
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,35.63
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,47.18
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,406918.11
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,175991.3
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,255507.27
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,29.37
2020,10 - Silvicultura,10 - Silvicultura,308479.99
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.44
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,1554.98
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,672.53
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,976.39
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2128893.05
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.72
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,20.67
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.94
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.98
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,28296.43
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.17
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10035.55
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4340.36
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6301.41
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1721260.08
2020,15 - Outro,15 - Outro,52749.37
2021,1 - Culturas perenes,1 - Culturas perenes,13555.27
2021,2 - Soja,2 - Soja,6.64
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4.16
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,13359.04
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4753.95
2021,6 - Outra agropecuária,6 - Outra agropecuária,718690.47
2021,7 - Pastagem deg. média,2 - Soja,0.39
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.25
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,159.88
2021,7 - Pastagem deg. média,6 - Outra agropecuária,47.49
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,711946.22
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,266672.25
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,423279.34
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,63.58
2021,8 - Pastagem deg. alta,2 - Soja,0.15
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.09
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,59.89
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,17.79
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,266672.25
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,99886.88
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,158546.88
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,23.81
2021,9 - Pastagem deg. baixa,2 - Soja,0.23
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.15
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,95.05
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,28.23
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,423279.34
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,158546.88
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,251655.81
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,37.8
2021,10 - Silvicultura,10 - Silvicultura,314766.1
2021,11 - Veg. prim. florestal,2 - Soja,0.38
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.24
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,25.67
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,1761.0
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,659.61
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1046.98
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2126363.3
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.21
2021,12 - Veg. sec. florestal,2 - Soja,0.01
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.34
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,23.59
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,8.84
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,14.03
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,28489.91
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,80.28
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9222.88
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3454.6
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5483.36
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1699327.98
2021,15 - Outro,15 - Outro,54470.61
2022,1 - Culturas perenes,1 - Culturas perenes,13565.85
2022,2 - Soja,2 - Soja,26.93
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,16.18
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,14219.11
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4886.59
2022,6 - Outra agropecuária,6 - Outra agropecuária,736162.6
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,294.5
2022,7 - Pastagem deg. média,6 - Outra agropecuária,29.7
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,725552.16
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,296907.12
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,393501.3
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,84.44
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,120.51
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,12.15
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,296907.12
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,121498.97
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,161026.8
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,34.55
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,159.72
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,16.11
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,393501.3
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,161026.8
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,213414.39
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,45.8
2022,10 - Silvicultura,10 - Silvicultura,317191.67
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,16.78
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,2084.29
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,852.93
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1130.41
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2121038.53
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,22.2
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.23
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,28.18
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,11.53
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,15.28
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,28679.27
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,67.23
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8680.03
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3552.0
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4707.59
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1676017.89
2022,15 - Outro,15 - Outro,55458.83
2023,1 - Culturas perenes,1 - Culturas perenes,13560.43
2023,2 - Soja,2 - Soja,28.89
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,19.08
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,13251.96
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5442.77
2023,6 - Outra agropecuária,6 - Outra agropecuária,750708.57
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,11.6
2023,7 - Pastagem deg. média,6 - Outra agropecuária,46.84
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,645626.03
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,297527.56
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,394024.83
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,220.31
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5.35
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,21.59
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,297527.56
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,137111.34
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,181580.73
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,101.53
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,7.08
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,28.59
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,394024.83
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,181580.73
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,240472.9
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,134.46
2023,10 - Silvicultura,10 - Silvicultura,318683.57
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,48.56
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,2037.22
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,938.82
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1243.31
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2118843.38
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,36.22
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.67
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,28.17
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.98
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,17.19
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,29301.96
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,92.61
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8581.17
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3954.51
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5237.08
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1651982.76
2023,15 - Outro,15 - Outro,59284.12
2024,1 - Culturas perenes,1 - Culturas perenes,13567.87
2024,2 - Soja,2 - Soja,29.09
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,18.88
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,13076.24
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5196.12
2024,6 - Outra agropecuária,6 - Outra agropecuária,769198.86
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,3.18
2024,7 - Pastagem deg. média,6 - Outra agropecuária,2.68
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,705902.22
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,413809.61
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,279012.55
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,751.35
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.86
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,1.57
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,413809.61
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,242580.9
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,163561.0
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,440.45
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.26
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.06
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,279012.55
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,163561.0
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,110281.56
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,296.98
2024,10 - Silvicultura,10 - Silvicultura,319216.92
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.04
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,1547.99
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,907.45
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,611.85
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2119625.55
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,149.82
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,21.71
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.73
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.58
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,29727.75
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.72
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5881.13
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3447.6
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2324.56
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1637794.8
2024,15 - Outro,15 - Outro,59969.81
