ano_par,origem_id,destino_id,area_ha
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,93038.58
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22779.95
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.24
2010,9 - Pastagem deg. baixa,2 - Soja,1.34
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,434.87
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,27241.76
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22779.95
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,5577.54
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.04
2010,10 - Silvicultura,10 - Silvicultura,817.8
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,0.13
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.11
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.03
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12391.33
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.73
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.68
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3354.37
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2804.97
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,686.78
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2752792.11
2010,15 - Outro,15 - Outro,22709.66
2011,1 - Culturas perenes,1 - Culturas perenes,1168.12
2011,2 - Soja,2 - Soja,22.23
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,84297.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17501.81
2011,6 - Outra agropecuária,6 - Outra agropecuária,370700.78
2011,7 - Pastagem deg. média,2 - Soja,4.15
2011,7 - Pastagem deg. média,6 - Outra agropecuária,4622.21
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,121169.45
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,113085.39
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,23507.62
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.28
2011,8 - Pastagem deg. alta,2 - Soja,3.87
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,4313.83
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,113085.39
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,105540.67
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,21939.26
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.13
2011,9 - Pastagem deg. baixa,2 - Soja,0.8
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,896.74
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,23507.62
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,21939.26
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,4560.62
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.44
2011,10 - Silvicultura,10 - Silvicultura,817.88
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.1
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.03
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.21
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12398.61
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.74
2011,13 - Veg. prim. não-florestal,2 - Soja,0.99
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,135.36
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2475.74
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2310.57
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,480.31
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2742985.98
2011,15 - Outro,15 - Outro,21407.89
2012,1 - Culturas perenes,1 - Culturas perenes,1143.53
2012,2 - Soja,2 - Soja,27.81
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,102370.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17494.36
2012,6 - Outra agropecuária,6 - Outra agropecuária,381433.84
2012,7 - Pastagem deg. média,2 - Soja,31.98
2012,7 - Pastagem deg. média,6 - Outra agropecuária,2145.04
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,96945.6
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,119057.8
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,14562.45
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.03
2012,8 - Pastagem deg. alta,2 - Soja,39.27
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,2634.3
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,119057.8
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,146213.54
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17883.98
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.72
2012,9 - Pastagem deg. baixa,2 - Soja,4.8
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,322.21
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,14562.45
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17883.98
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2187.46
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.45
2012,10 - Silvicultura,10 - Silvicultura,821.21
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,0.64
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,0.79
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.1
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12521.66
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.81
2012,13 - Veg. prim. não-florestal,2 - Soja,14.49
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,74.34
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2895.76
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3556.25
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,434.98
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2745303.75
2012,15 - Outro,15 - Outro,22341.01
2013,1 - Culturas perenes,1 - Culturas perenes,1027.0
2013,2 - Soja,2 - Soja,94.46
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,5.98
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,78740.04
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17434.62
2013,6 - Outra agropecuária,6 - Outra agropecuária,364311.2
2013,7 - Pastagem deg. média,2 - Soja,59.33
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.76
2013,7 - Pastagem deg. média,6 - Outra agropecuária,1678.66
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,29267.19
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,95271.62
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,3441.24
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.33
2013,8 - Pastagem deg. alta,2 - Soja,193.12
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.23
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,5464.45
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,95271.62
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,310131.66
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11202.06
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.57
2013,9 - Pastagem deg. baixa,2 - Soja,6.98
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.44
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,197.38
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,3441.24
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11202.06
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,404.62
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.27
2013,10 - Silvicultura,10 - Silvicultura,828.85
2013,11 - Veg. prim. florestal,2 - Soja,1.35
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.09
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,0.49
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.61
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.06
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,12662.12
2013,12 - Veg. sec. florestal,2 - Soja,0.0
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.84
2013,13 - Veg. prim. não-florestal,2 - Soja,157.52
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,9.97
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,134.91
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1782.5
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5802.45
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,209.59
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2752169.94
2013,15 - Outro,15 - Outro,20872.02
2014,1 - Culturas perenes,1 - Culturas perenes,830.25
2014,2 - Soja,2 - Soja,534.27
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,20.22
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,93669.87
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17437.63
2014,6 - Outra agropecuária,6 - Outra agropecuária,344632.21
2014,7 - Pastagem deg. média,2 - Soja,69.26
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.62
2014,7 - Pastagem deg. média,6 - Outra agropecuária,2022.56
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,23808.38
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,90120.79
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,3099.26
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.94
2014,8 - Pastagem deg. alta,2 - Soja,262.18
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,9.92
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,7655.91
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,90120.79
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,341130.18
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11731.49
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.35
2014,9 - Pastagem deg. baixa,2 - Soja,9.02
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.34
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,263.29
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,3099.26
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11731.49
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,403.45
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.25
2014,10 - Silvicultura,10 - Silvicultura,835.72
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,0.29
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.11
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.04
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13089.29
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.99
2014,13 - Veg. prim. não-florestal,2 - Soja,19.08
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.72
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,78.48
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1240.43
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4695.33
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,161.47
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2757416.76
2014,15 - Outro,15 - Outro,19352.8
2015,1 - Culturas perenes,1 - Culturas perenes,267.89
2015,2 - Soja,2 - Soja,642.88
2015,2 - Soja,12 - Veg. sec. florestal,0.08
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,57.41
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.01
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,87094.84
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18042.57
2015,6 - Outra agropecuária,6 - Outra agropecuária,333952.03
2015,7 - Pastagem deg. média,2 - Soja,69.48
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6.2
2015,7 - Pastagem deg. média,6 - Outra agropecuária,2533.92
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,20112.01
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,84718.76
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,2834.54
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.2
2015,8 - Pastagem deg. alta,2 - Soja,292.69
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,26.14
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,10673.75
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,84718.76
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,356864.79
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,11940.08
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,9.28
2015,9 - Pastagem deg. baixa,2 - Soja,9.79
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.87
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,357.13
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,2834.54
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,11940.08
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,399.49
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.31
2015,10 - Silvicultura,10 - Silvicultura,844.63
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,0.62
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.62
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.09
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13360.23
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,5.04
2015,13 - Veg. prim. não-florestal,2 - Soja,28.59
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.55
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,103.14
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1113.16
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4689.03
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,156.89
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2762496.63
2015,15 - Outro,15 - Outro,19274.77
2016,1 - Culturas perenes,1 - Culturas perenes,302.23
2016,2 - Soja,2 - Soja,762.8
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,52.06
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,89715.41
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18032.28
2016,6 - Outra agropecuária,6 - Outra agropecuária,331876.12
2016,7 - Pastagem deg. média,2 - Soja,73.09
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4.99
2016,7 - Pastagem deg. média,6 - Outra agropecuária,1815.72
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,22337.68
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,87588.75
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,3810.09
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.25
2016,8 - Pastagem deg. alta,2 - Soja,286.58
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,19.56
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,7119.65
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,87588.75
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,343446.08
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14939.81
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,12.75
2016,9 - Pastagem deg. baixa,2 - Soja,12.47
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.85
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,309.7
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,3810.09
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14939.81
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,649.88
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.55
2016,10 - Silvicultura,10 - Silvicultura,849.72
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,0.6
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.36
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.1
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13368.81
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.54
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,5.01
2016,13 - Veg. prim. não-florestal,2 - Soja,34.8
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.37
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,85.95
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1179.97
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4626.81
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,201.26
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2766208.05
2016,15 - Outro,15 - Outro,19274.76
2017,1 - Culturas perenes,1 - Culturas perenes,340.95
2017,2 - Soja,2 - Soja,965.74
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,47.57
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,94443.03
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17889.63
2017,6 - Outra agropecuária,6 - Outra agropecuária,333187.58
2017,7 - Pastagem deg. média,2 - Soja,89.09
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4.39
2017,7 - Pastagem deg. média,6 - Outra agropecuária,1138.63
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,28405.94
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,92940.08
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,5504.98
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.17
2017,8 - Pastagem deg. alta,2 - Soja,291.47
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,14.36
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,3725.44
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,92940.08
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,304086.34
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18011.49
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.65
2017,9 - Pastagem deg. baixa,2 - Soja,17.26
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.85
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,220.66
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,5504.98
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18011.49
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,1066.85
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.81
2017,10 - Silvicultura,10 - Silvicultura,895.65
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,0.64
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.11
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.12
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,13124.29
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.0
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.0
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4.91
2017,13 - Veg. prim. não-florestal,2 - Soja,34.65
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.71
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,96.48
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1314.63
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4301.29
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,254.77
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2765144.97
2017,15 - Outro,15 - Outro,20416.04
2018,1 - Culturas perenes,1 - Culturas perenes,382.43
2018,2 - Soja,2 - Soja,727.69
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,85.46
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,87891.39
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17533.23
2018,6 - Outra agropecuária,6 - Outra agropecuária,356337.84
2018,7 - Pastagem deg. média,2 - Soja,33.01
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.88
2018,7 - Pastagem deg. média,6 - Outra agropecuária,1038.67
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,34925.54
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,94332.1
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,7919.84
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.77
