ano_par,origem_id,destino_id,area_ha
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.44
2016,9 - Pastagem deg. baixa,2 - Soja,311.54
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1099.76
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.92
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,402.45
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,43683.85
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8990.05
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,145371.37
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.07
2016,10 - Silvicultura,10 - Silvicultura,490419.06
2016,11 - Veg. prim. florestal,2 - Soja,60.69
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,214.25
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,238.36
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,70.06
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.42
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,233.14
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,971880.32
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.13
2016,12 - Veg. sec. florestal,2 - Soja,2.92
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,10.32
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,11.48
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.37
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.69
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.23
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46801.31
2016,13 - Veg. prim. não-florestal,2 - Soja,0.02
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.07
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.54
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.11
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.78
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,315.63
2016,15 - Outro,15 - Outro,42146.52
2017,1 - Culturas perenes,1 - Culturas perenes,286.58
2017,2 - Soja,2 - Soja,133496.11
2017,2 - Soja,12 - Veg. sec. florestal,2.24
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,706824.71
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,11.89
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,21803.19
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8.1
2017,6 - Outra agropecuária,6 - Outra agropecuária,404309.58
2017,7 - Pastagem deg. média,2 - Soja,53.42
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,282.83
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.02
2017,7 - Pastagem deg. média,6 - Outra agropecuária,70.68
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,12294.47
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,2329.08
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,42155.61
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.91
2017,8 - Pastagem deg. alta,2 - Soja,10.12
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,53.58
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.0
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,13.39
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,2329.08
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,441.23
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7986.02
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.36
2017,9 - Pastagem deg. baixa,2 - Soja,183.16
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,969.76
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.07
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,242.36
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,42155.61
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7986.02
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,144544.26
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.55
2017,10 - Silvicultura,10 - Silvicultura,493760.52
2017,11 - Veg. prim. florestal,2 - Soja,47.5
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,251.49
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,93.25
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,80.15
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,15.18
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,274.84
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,969171.86
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.38
2017,12 - Veg. sec. florestal,2 - Soja,2.29
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,12.1
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,4.49
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.86
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.73
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,13.23
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46640.85
2017,13 - Veg. prim. não-florestal,2 - Soja,0.01
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.08
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.27
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.18
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.03
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.6
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,416.07
2017,15 - Outro,15 - Outro,42891.46
2018,1 - Culturas perenes,1 - Culturas perenes,286.5
2018,2 - Soja,2 - Soja,148573.81
2018,2 - Soja,12 - Veg. sec. florestal,0.74
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,704807.72
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.49
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,31580.02
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7.94
2018,6 - Outra agropecuária,6 - Outra agropecuária,413044.14
2018,7 - Pastagem deg. média,2 - Soja,60.27
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,285.93
2018,7 - Pastagem deg. média,6 - Outra agropecuária,38.5
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,12042.03
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,2115.36
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41377.7
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.01
2018,8 - Pastagem deg. alta,2 - Soja,10.59
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,50.23
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,6.76
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,2115.36
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,371.59
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7268.6
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.35
2018,9 - Pastagem deg. baixa,2 - Soja,207.11
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,982.48
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,132.3
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41377.7
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7268.6
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,142178.21
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.91
2018,10 - Silvicultura,10 - Silvicultura,495116.31
2018,11 - Veg. prim. florestal,2 - Soja,39.62
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,187.97
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,18.98
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,70.06
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.31
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,240.73
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,968681.67
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.74
2018,12 - Veg. sec. florestal,2 - Soja,1.9
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,9.01
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.91
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.36
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.59
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.54
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46440.96
2018,13 - Veg. prim. não-florestal,2 - Soja,0.17
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.82
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.09
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.35
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.06
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.21
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,453.51
2018,15 - Outro,15 - Outro,42952.25
2019,1 - Culturas perenes,1 - Culturas perenes,292.11
2019,2 - Soja,2 - Soja,118496.62
2019,2 - Soja,12 - Veg. sec. florestal,0.49
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,754392.59
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.11
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,16633.72
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.49
2019,6 - Outra agropecuária,6 - Outra agropecuária,393601.3
2019,7 - Pastagem deg. média,2 - Soja,39.14
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,249.2
2019,7 - Pastagem deg. média,6 - Outra agropecuária,33.8
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,12717.09
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,2313.01
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41485.08
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.49
2019,8 - Pastagem deg. alta,2 - Soja,7.12
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,45.33
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,6.15
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,2313.01
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,420.7
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7545.39
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.09
2019,9 - Pastagem deg. baixa,2 - Soja,127.69
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,812.94
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,110.26
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41485.08
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7545.39
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,135330.6
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.59
2019,10 - Silvicultura,10 - Silvicultura,497986.18
2019,11 - Veg. prim. florestal,2 - Soja,38.75
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,246.72
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,42.77
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,72.35
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,13.16
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,236.03
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,963931.76
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.63
2019,12 - Veg. sec. florestal,2 - Soja,1.86
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,11.83
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.05
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.47
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.63
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,11.32
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46231.56
2019,13 - Veg. prim. não-florestal,2 - Soja,0.28
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.79
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4.27
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.78
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13.94
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,454.95
2019,15 - Outro,15 - Outro,42715.31
2020,1 - Culturas perenes,1 - Culturas perenes,285.34
2020,2 - Soja,2 - Soja,120940.49
2020,2 - Soja,12 - Veg. sec. florestal,0.79
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,757309.84
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.97
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,18091.84
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.08
2020,6 - Outra agropecuária,6 - Outra agropecuária,392439.14
2020,7 - Pastagem deg. média,2 - Soja,43.08
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,269.79
2020,7 - Pastagem deg. média,6 - Outra agropecuária,27.49
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,13359.48
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,2505.59
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41087.19
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.13
2020,8 - Pastagem deg. alta,2 - Soja,8.08
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,50.6
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,5.16
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,2505.59
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,469.93
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7705.96
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.4
2020,9 - Pastagem deg. baixa,2 - Soja,132.51
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,829.74
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,84.54
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41087.19
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7705.96
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,126363.96
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.56
2020,10 - Silvicultura,10 - Silvicultura,505498.84
2020,11 - Veg. prim. florestal,2 - Soja,30.18
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,188.98
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,13.4
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,63.15
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.84
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,194.23
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,959849.28
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.94
2020,12 - Veg. sec. florestal,2 - Soja,1.45
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,9.07
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.64
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.03
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.57
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.33
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46085.89
2020,13 - Veg. prim. não-florestal,2 - Soja,0.36
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.25
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.23
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.61
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9.93
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,413.46
2020,15 - Outro,15 - Outro,42813.46
2021,1 - Culturas perenes,1 - Culturas perenes,293.07
2021,2 - Soja,2 - Soja,121192.16
2021,2 - Soja,12 - Veg. sec. florestal,0.77
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,781740.94
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.99
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,19171.39
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.57
2021,6 - Outra agropecuária,6 - Outra agropecuária,401338.13
2021,7 - Pastagem deg. média,2 - Soja,11.19
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,72.18
2021,7 - Pastagem deg. média,6 - Outra agropecuária,11.97
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,13813.29
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,2623.45
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,40257.19
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.72
2021,8 - Pastagem deg. alta,2 - Soja,2.13
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,13.71
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,2.27
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,2623.45
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,498.25
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7645.74
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.52
2021,9 - Pastagem deg. baixa,2 - Soja,32.61
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,210.36
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,34.89
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,40257.19
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7645.74
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,117324.76
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.92
2021,10 - Silvicultura,10 - Silvicultura,508690.98
2021,11 - Veg. prim. florestal,2 - Soja,17.45
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,112.57
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,15.63
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,85.79
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.29
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,250.02
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,954033.63
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.91
2021,12 - Veg. sec. florestal,2 - Soja,0.84
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,5.4
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.75
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,4.12
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.78
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.0
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45798.5
2021,13 - Veg. prim. não-florestal,2 - Soja,0.06
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.39
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.82
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.72
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11.12
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,381.6
2021,15 - Outro,15 - Outro,43337.74
2022,1 - Culturas perenes,1 - Culturas perenes,315.47
2022,2 - Soja,2 - Soja,117873.4
2022,2 - Soja,12 - Veg. sec. florestal,0.45
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,791616.29
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.06
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,19395.74
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.57
2022,6 - Outra agropecuária,6 - Outra agropecuária,409548.09
2022,7 - Pastagem deg. média,2 - Soja,9.15
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,61.44
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.09
2022,7 - Pastagem deg. média,6 - Outra agropecuária,22.69
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,12631.57
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,2378.17
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,37747.03
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.61
2022,8 - Pastagem deg. alta,2 - Soja,1.72
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,11.57
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.02
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,4.27
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,2378.17
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,447.74
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7106.71
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.49
2022,9 - Pastagem deg. baixa,2 - Soja,27.34
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,183.61
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.26
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,67.81
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,37747.03
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7106.71
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,112799.73
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.79
2022,10 - Silvicultura,10 - Silvicultura,510072.36
2022,11 - Veg. prim. florestal,2 - Soja,13.15
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,88.29
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,9.79
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,63.54
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.96
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,189.89
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,949525.5
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.94
2022,12 - Veg. sec. florestal,2 - Soja,0.63
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.23
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.47
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,3.04
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.57
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.09
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45463.77
2022,13 - Veg. prim. não-florestal,2 - Soja,0.03
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.24
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4.83
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.91
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,14.42
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,303.66
2022,15 - Outro,15 - Outro,44178.18
2023,1 - Culturas perenes,1 - Culturas perenes,314.4
2023,2 - Soja,2 - Soja,126627.04
2023,2 - Soja,12 - Veg. sec. florestal,0.21
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,793148.12
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.32
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,21700.51
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.98
2023,6 - Outra agropecuária,6 - Outra agropecuária,408689.06
2023,7 - Pastagem deg. média,2 - Soja,10.51
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,65.85
2023,7 - Pastagem deg. média,6 - Outra agropecuária,22.06
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,10634.3
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,2018.93
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,34383.98
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.86
2023,8 - Pastagem deg. alta,2 - Soja,2.0
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.5
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,4.19
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,2018.93
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,383.29
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6527.82
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.92
2023,9 - Pastagem deg. baixa,2 - Soja,33.99
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,212.92
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,71.32
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,34383.98
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6527.82
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,111174.03
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,15.72
2023,10 - Silvicultura,10 - Silvicultura,513233.74
2023,11 - Veg. prim. florestal,2 - Soja,8.25
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,51.69
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,32.46
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,46.58
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.84
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,150.61
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,951777.72
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,30.49
2023,12 - Veg. sec. florestal,2 - Soja,0.4
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.48
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,1.56
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.23
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.42
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.22
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45599.96
2023,13 - Veg. prim. não-florestal,2 - Soja,0.09
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.54
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4.64
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.88
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,15.0
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,257.4
2023,15 - Outro,15 - Outro,45801.5
2024,1 - Culturas perenes,1 - Culturas perenes,314.97
2024,2 - Soja,2 - Soja,125349.11
2024,2 - Soja,12 - Veg. sec. florestal,0.58
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,803724.31
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.74
