ano_par,origem_id,destino_id,area_ha
2014,6 - Outra agropecuária,6 - Outra agropecuária,184858.17
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4658.16
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,11182.49
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2785.32
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,930828.29
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,91.83
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.74
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5244.92
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12591.08
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3136.17
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1048078.47
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,103.4
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.1
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2300.72
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5523.16
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1375.7
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,459746.83
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,45.36
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.31
2014,10 - Silvicultura,10 - Silvicultura,9086.96
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,37.17
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,89.23
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,246.96
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1060.05
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1222.59
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,543.46
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,594024.19
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.08
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,37.17
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,89.23
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,246.96
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1060.05
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1222.59
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,543.46
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,594024.19
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.08
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,291.51
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,699.81
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,946.92
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,33404.4
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,38526.41
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17125.5
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3458062.56
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,18.11
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,43.48
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,58.83
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2075.24
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2393.45
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1063.92
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,214831.59
2014,15 - Outro,15 - Outro,111098.56
2015,2 - Soja Safra Única,2 - Soja Safra Única,19616.34
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,23547.47
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,1.63
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.19
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,47091.45
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,56528.62
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.92
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.46
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,7083.9
2015,6 - Outra agropecuária,6 - Outra agropecuária,166731.21
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4065.5
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4880.23
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,751.02
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,933344.47
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,82.6
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.66
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4688.88
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5628.53
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,866.18
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1076457.37
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,95.26
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,11.14
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2084.27
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2501.96
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,385.03
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,478499.72
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,42.35
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,4.95
2015,10 - Silvicultura,10 - Silvicultura,11134.58
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,48.84
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,58.62
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,35.87
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,889.55
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1032.58
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,471.06
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,593314.24
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.41
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,48.84
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,58.62
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,35.87
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,889.55
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1032.58
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,471.06
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,593314.24
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,336.34
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,403.74
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,112.44
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,20808.89
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,24154.87
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11019.41
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3417803.48
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,20.9
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,25.08
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.99
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1292.75
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1500.62
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,684.58
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,212330.5
2015,15 - Outro,15 - Outro,111052.44
2016,2 - Soja Safra Única,2 - Soja Safra Única,18645.14
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,62955.23
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.88
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.1
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,22381.64
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,75571.51
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.05
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.12
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,3933.3
2016,6 - Outra agropecuária,6 - Outra agropecuária,164334.21
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3210.26
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10839.43
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2046.38
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,915764.11
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,115.6
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,13.52
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,3726.46
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,12582.36
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2375.43
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1063015.13
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,134.19
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,15.7
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1700.0
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5740.05
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1083.67
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,484945.65
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,61.22
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.16
2016,10 - Silvicultura,10 - Silvicultura,11399.7
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,17.73
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,59.85
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,51.08
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,598.12
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,730.63
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,343.95
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,593644.17
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.54
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,17.73
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,59.85
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,51.08
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,598.12
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,730.63
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,343.95
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,593644.17
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.54
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,162.54
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,548.82
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,317.0
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,16885.98
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,20626.88
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,9710.32
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3397922.42
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,10.1
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,34.1
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,19.69
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1049.04
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1281.44
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,603.25
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,211095.4
2016,15 - Outro,15 - Outro,109469.14
2017,2 - Soja Safra Única,2 - Soja Safra Única,12337.89
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,36619.4
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.57
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,41658.82
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,123645.27
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.93
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.23
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,8442.5
2017,6 - Outra agropecuária,6 - Outra agropecuária,168673.38
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2027.33
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6017.21
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,776.07
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,873716.01
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,121.33
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,14.19
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2476.46
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7350.26
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,948.0
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1067278.29
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,148.2
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,17.34
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1165.82
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3460.21
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,446.28
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,502432.54
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,69.77
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.16
2017,10 - Silvicultura,10 - Silvicultura,11795.87
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,12.88
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,38.24
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,3.46
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,479.22
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,647.77
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,327.94
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,596101.5
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.04
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,12.88
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,38.24
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,3.46
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,479.22
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,647.77
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,327.94
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,596101.5
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.04
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,172.89
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,513.13
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29.23
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15607.9
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21097.42
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,10680.9
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3382172.92
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,10.74
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,31.88
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.82
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,969.64
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1310.67
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,663.55
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,210116.96
2017,15 - Outro,15 - Outro,108783.13
2018,2 - Soja Safra Única,2 - Soja Safra Única,9246.36
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,49151.7
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,2.25
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.26
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,27443.61
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,145884.47
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.69
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.78
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,2677.47
2018,6 - Outra agropecuária,6 - Outra agropecuária,177509.14
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,919.23
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4886.46
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,216.55
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,801484.23
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,89.97
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.52
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1242.54
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6605.09
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,292.71
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1083377.68
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,121.61
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,14.23
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,629.06
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3343.93
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,148.19
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,548477.0
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,61.57
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.2
2018,10 - Silvicultura,10 - Silvicultura,12416.91
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,5.58
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,29.66
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,2.02
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,377.62
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,556.04
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,284.98
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,599731.83
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.08
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,5.58
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,29.66
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,2.02
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,377.62
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,556.04
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,284.98
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,599731.83
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.08
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,43.19
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,229.58
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,38.72
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15405.05
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,22683.67
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11625.86
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3362615.98
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.68
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,14.26
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.41
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,957.04
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1409.22
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,722.25
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,208901.99
2018,15 - Outro,15 - Outro,110145.27
2019,2 - Soja Safra Única,2 - Soja Safra Única,5632.6
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,32320.37
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,1.01
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.08
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,29941.69
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,171808.28
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,5.35
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.4
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,3287.23
2019,6 - Outra agropecuária,6 - Outra agropecuária,195335.84
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,110.36
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,633.23
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,104.36
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,759966.61
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,57.84
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.37
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,162.5
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,932.42
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,153.67
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1119037.72
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,85.17
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.44
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,83.28
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,477.88
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,78.76
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,573530.4
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,43.65
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.3
2019,10 - Silvicultura,10 - Silvicultura,12648.22
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,2.58
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,14.79
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2.16
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,253.77
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,385.81
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,194.58
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,599743.91
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.06
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,2.58
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,14.79
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.16
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,253.77
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,385.81
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,194.58
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,599743.91
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.06
2019,13 - Veg. prim. não-florestal,2 - Soja Safra Única,27.72
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,159.04
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,42.2
2019,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,14702.43
2019,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,22352.19
2019,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11272.84
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3336389.06
2019,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.72
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,9.88
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.62
2019,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,913.39
2019,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1388.63
2019,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,700.32
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,207272.65
2019,15 - Outro,15 - Outro,109916.89
2020,2 - Soja Safra Única,2 - Soja Safra Única,5622.7
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,30856.28
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.35
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.03
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,32263.58
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,177056.26
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.0
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.15
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,5536.3
2020,6 - Outra agropecuária,6 - Outra agropecuária,227944.83
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,24.12
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,132.38
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,167.87
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,751896.55
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,49.1
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.71
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,36.67
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,201.26
