ano_par,origem_id,destino_id,area_ha
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,55.73
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.5
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,480524.45
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.43
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,115.11
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,55.44
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.06
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,55.73
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.5
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,480524.45
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.43
2018,15 - Outro,15 - Outro,50201.22
2019,2 - Soja Safra Única,2 - Soja Safra Única,355859.1
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.36
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.36
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,106858.0
2019,6 - Outra agropecuária,6 - Outra agropecuária,243026.95
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.5
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.59
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,11328.01
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.38
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.38
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,43.91
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,16.6
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,52349.1
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.76
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.76
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,13.0
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.92
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,15500.21
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.52
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.52
2019,10 - Silvicultura,10 - Silvicultura,179589.84
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,40.77
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,22.86
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,12.74
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,51.2
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14.13
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,479766.62
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.37
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,40.77
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,22.86
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,12.74
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,51.2
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14.13
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,479766.62
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.37
2019,15 - Outro,15 - Outro,50504.47
2020,2 - Soja Safra Única,2 - Soja Safra Única,356511.15
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,0.72
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.72
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,99350.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,245219.67
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,7.12
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.1
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13118.09
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.32
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.32
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,28.63
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,16.47
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,52719.39
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.27
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.27
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,7.9
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.55
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,14552.95
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.35
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.35
2020,10 - Silvicultura,10 - Silvicultura,181847.97
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,38.61
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,12.38
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.48
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,51.7
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.79
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,477305.68
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.96
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,38.61
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,12.38
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.48
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,51.7
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.79
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,477305.68
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,8.96
2020,15 - Outro,15 - Outro,50496.32
2021,2 - Soja Safra Única,2 - Soja Safra Única,357448.77
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.94
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.94
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,102930.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,248853.14
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,17.69
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.38
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13968.93
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.88
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.88
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,67.81
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,32.11
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,53552.64
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.39
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.39
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.09
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,8.57
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,14289.15
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.9
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.9
2021,10 - Silvicultura,10 - Silvicultura,185252.49
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,26.32
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,17.55
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,24.43
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,97.72
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,29.13
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,474947.21
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,13.07
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,26.32
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,17.55
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,24.43
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,97.72
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,29.13
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,474947.21
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,13.07
2021,15 - Outro,15 - Outro,51167.67
2022,2 - Soja Safra Única,2 - Soja Safra Única,362491.38
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.81
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.81
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,108900.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,248767.5
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,15.04
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.82
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13540.1
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.91
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.91
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,60.17
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,15.29
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,54158.18
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.63
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.63
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,17.94
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.56
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,16145.72
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.08
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.08
2022,10 - Silvicultura,10 - Silvicultura,186945.24
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,22.59
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,27.59
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,19.71
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,83.83
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24.75
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,474338.59
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,12.53
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,22.59
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,27.59
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,19.71
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,83.83
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,24.75
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,474338.59
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,12.53
2022,15 - Outro,15 - Outro,52967.54
2023,2 - Soja Safra Única,2 - Soja Safra Única,369008.64
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,1.4
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.4
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,102317.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,248691.91
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.87
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,15.14
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13078.51
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.14
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.14
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,16.47
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,64.39
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,55617.69
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.12
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.12
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.86
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,19.01
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,16422.2
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.69
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.69
2023,10 - Silvicultura,10 - Silvicultura,187102.84
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,1.84
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,2.92
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.81
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37.46
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11.06
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,473995.06
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,363.85
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,1.84
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,2.92
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.81
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.46
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11.06
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,473995.06
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,363.85
2023,15 - Outro,15 - Outro,53815.47
