ano_par,origem_id,destino_id,area_ha
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2441827.17
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,40850.52
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.17
2011,6 - Outra agropecuária,6 - Outra agropecuária,738032.01
2011,7 - Pastagem deg. média,2 - Soja,158.75
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3553.57
2011,7 - Pastagem deg. média,6 - Outra agropecuária,23331.85
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,1678009.14
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,801574.0
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,909507.67
2011,8 - Pastagem deg. alta,2 - Soja,75.83
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1697.52
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,11145.47
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,801574.0
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,382906.66
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,434465.87
2011,9 - Pastagem deg. baixa,2 - Soja,86.04
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1926.09
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,12646.23
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,909507.67
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,434465.87
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,492967.64
2011,10 - Silvicultura,10 - Silvicultura,3072.38
2011,15 - Outro,15 - Outro,231025.83
2012,2 - Soja,2 - Soja,86753.52
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2567163.15
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,28325.19
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.09
2012,6 - Outra agropecuária,6 - Outra agropecuária,702819.39
2012,7 - Pastagem deg. média,2 - Soja,152.49
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4512.31
2012,7 - Pastagem deg. média,6 - Outra agropecuária,54342.39
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,1698826.1
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,749175.68
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,960430.28
2012,8 - Pastagem deg. alta,2 - Soja,67.25
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1989.91
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,23964.78
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,749175.68
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,330383.55
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,423546.0
2012,9 - Pastagem deg. baixa,2 - Soja,86.21
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2551.03
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,30722.43
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,960430.28
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,423546.0
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,542978.66
2012,10 - Silvicultura,10 - Silvicultura,5062.26
2012,15 - Outro,15 - Outro,232787.19
2013,2 - Soja,2 - Soja,91959.75
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2580922.26
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,45709.87
2013,6 - Outra agropecuária,6 - Outra agropecuária,733007.03
2013,7 - Pastagem deg. média,2 - Soja,546.12
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,15327.15
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.49
2013,7 - Pastagem deg. média,6 - Outra agropecuária,96961.94
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,1654070.7
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,703525.28
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,968260.12
2013,8 - Pastagem deg. alta,2 - Soja,232.28
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6519.09
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.21
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,41240.79
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,703525.28
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,299230.14
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,411829.72
2013,9 - Pastagem deg. baixa,2 - Soja,319.68
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,8972.21
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.29
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,56759.59
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,968260.12
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,411829.72
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,566800.23
2013,10 - Silvicultura,10 - Silvicultura,8097.54
2013,15 - Outro,15 - Outro,235550.56
2014,2 - Soja,2 - Soja,63491.55
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2805229.02
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,37673.7
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5.38
2014,6 - Outra agropecuária,6 - Outra agropecuária,786974.01
2014,7 - Pastagem deg. média,2 - Soja,268.01
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,11841.25
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.47
2014,7 - Pastagem deg. média,6 - Outra agropecuária,105041.58
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,1609712.89
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,569960.96
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1069091.44
2014,8 - Pastagem deg. alta,2 - Soja,94.89
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4192.71
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.52
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,37192.72
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,569960.96
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,201809.59
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,378539.79
2014,9 - Pastagem deg. baixa,2 - Soja,178.0
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7864.37
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.98
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,69763.4
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1069091.44
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,378539.79
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,710037.49
2014,10 - Silvicultura,10 - Silvicultura,13938.87
2014,15 - Outro,15 - Outro,235582.86
2015,2 - Soja,2 - Soja,62472.0
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2967512.01
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,31491.07
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,34.27
2015,6 - Outra agropecuária,6 - Outra agropecuária,884595.58
2015,7 - Pastagem deg. média,2 - Soja,231.23
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,10983.92
2015,7 - Pastagem deg. média,6 - Outra agropecuária,98211.56
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,1534462.17
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,500399.68
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1107001.38
2015,8 - Pastagem deg. alta,2 - Soja,75.41
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3581.94
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,32027.53
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,500399.68
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,163184.11
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,361001.5
2015,9 - Pastagem deg. baixa,2 - Soja,166.82
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7924.09
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,70852.41
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1107001.38
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,361001.5
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,798619.92
2015,10 - Silvicultura,10 - Silvicultura,15004.59
2015,15 - Outro,15 - Outro,238364.36
2016,2 - Soja,2 - Soja,60813.58
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3196001.3
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,31582.4
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4.69
2016,6 - Outra agropecuária,6 - Outra agropecuária,833217.52
2016,7 - Pastagem deg. média,2 - Soja,171.08
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,8990.98
2016,7 - Pastagem deg. média,6 - Outra agropecuária,71610.25
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,1505906.47
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,468198.25
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1130971.6
2016,8 - Pastagem deg. alta,2 - Soja,53.19
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2795.37
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,22264.19
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,468198.25
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,145566.54
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,351628.03
2016,9 - Pastagem deg. baixa,2 - Soja,128.49
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6752.44
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,53781.0
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1130971.6
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,351628.03
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,849386.59
2016,10 - Silvicultura,10 - Silvicultura,16809.38
2016,15 - Outro,15 - Outro,246553.18
2017,2 - Soja,2 - Soja,45242.16
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3362512.26
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,24419.62
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5.67
2017,6 - Outra agropecuária,6 - Outra agropecuária,844233.2
2017,7 - Pastagem deg. média,2 - Soja,89.29
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6636.02
2017,7 - Pastagem deg. média,6 - Outra agropecuária,58295.28
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,1508026.0
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,462456.93
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1127496.18
2017,8 - Pastagem deg. alta,2 - Soja,27.38
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2035.03
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,17877.05
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,462456.93
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,141818.78
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,345762.22
2017,9 - Pastagem deg. baixa,2 - Soja,66.76
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4961.51
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,43585.26
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1127496.18
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,345762.22
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,842987.89
2017,10 - Silvicultura,10 - Silvicultura,16542.42
2017,15 - Outro,15 - Outro,248929.56
2018,2 - Soja,2 - Soja,25411.79
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3525387.73
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,16719.36
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.48
2018,6 - Outra agropecuária,6 - Outra agropecuária,827259.28
2018,7 - Pastagem deg. média,2 - Soja,41.57
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5766.7
2018,7 - Pastagem deg. média,6 - Outra agropecuária,36069.19
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,1540059.61
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,449472.85
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1140563.76
2018,8 - Pastagem deg. alta,2 - Soja,12.13
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1683.04
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,10526.94
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,449472.85
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,131180.53
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,332878.31
2018,9 - Pastagem deg. baixa,2 - Soja,30.78
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4270.8
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,26712.74
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1140563.76
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,332878.31
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,844698.27
2018,10 - Silvicultura,10 - Silvicultura,16872.74
2018,15 - Outro,15 - Outro,257607.03
2019,2 - Soja,2 - Soja,21749.65
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3575259.11
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,12899.24
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13.98
2019,6 - Outra agropecuária,6 - Outra agropecuária,794627.28
2019,7 - Pastagem deg. média,2 - Soja,84.23
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13846.1
2019,7 - Pastagem deg. média,6 - Outra agropecuária,57304.34
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,1579983.63
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,462334.32
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1135064.79
2019,8 - Pastagem deg. alta,2 - Soja,24.65
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4051.64
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,16768.38
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,462334.32
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,135288.13
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,332142.31
2019,9 - Pastagem deg. baixa,2 - Soja,60.51
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,9947.08
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,41167.6
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1135064.79
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,332142.31
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,815433.81
2019,10 - Silvicultura,10 - Silvicultura,15876.84
2019,15 - Outro,15 - Outro,268544.86
2020,2 - Soja,2 - Soja,27898.42
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3671281.04
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,18523.18
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,59.49
2020,6 - Outra agropecuária,6 - Outra agropecuária,800994.37
2020,7 - Pastagem deg. média,2 - Soja,37.13
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4886.21
2020,7 - Pastagem deg. média,6 - Outra agropecuária,37261.6
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,1637557.26
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,484560.24
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1142889.44
2020,8 - Pastagem deg. alta,2 - Soja,10.99
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1445.85
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,11025.87
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,484560.24
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,143383.46
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,338185.9
2020,9 - Pastagem deg. baixa,2 - Soja,25.91
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3410.2
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,26005.74
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1142889.44
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,338185.9
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,797649.21
2020,10 - Silvicultura,10 - Silvicultura,15917.25
2020,15 - Outro,15 - Outro,285024.74
2021,2 - Soja,2 - Soja,27989.09
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3695925.25
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,19634.23
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,54.97
2021,6 - Outra agropecuária,6 - Outra agropecuária,827179.22
2021,7 - Pastagem deg. média,2 - Soja,9.62
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1270.14
2021,7 - Pastagem deg. média,6 - Outra agropecuária,29047.8
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,1675364.07
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,557865.44
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1096872.27
2021,8 - Pastagem deg. alta,2 - Soja,3.2
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,422.93
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,9672.38
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,557865.44
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,185758.94
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,365238.31
2021,9 - Pastagem deg. baixa,2 - Soja,6.3
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,831.57
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,19017.79
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1096872.27
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,365238.31
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,718129.75
2021,10 - Silvicultura,10 - Silvicultura,15976.6
2021,15 - Outro,15 - Outro,295214.33
2022,2 - Soja,2 - Soja,34589.15
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3879305.65
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,24257.81
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13.72
2022,6 - Outra agropecuária,6 - Outra agropecuária,809628.88
2022,7 - Pastagem deg. média,2 - Soja,7.24
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,811.61
2022,7 - Pastagem deg. média,6 - Outra agropecuária,30650.27
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,1711099.52
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,616222.31
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1068232.63
2022,8 - Pastagem deg. alta,2 - Soja,2.61
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,292.29
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,11038.15
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,616222.31
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,221921.6
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,384705.14
2022,9 - Pastagem deg. baixa,2 - Soja,4.52
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,506.69
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,19134.84
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1068232.63
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,384705.14
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,666893.38
2022,10 - Silvicultura,10 - Silvicultura,16418.89
2022,15 - Outro,15 - Outro,303140.7
2023,2 - Soja,2 - Soja,38389.79
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4009168.06
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,29361.08
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.22
2023,6 - Outra agropecuária,6 - Outra agropecuária,746643.37
2023,7 - Pastagem deg. média,2 - Soja,48.34
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5048.56
2023,7 - Pastagem deg. média,6 - Outra agropecuária,27453.31
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,1706042.65
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,699075.45
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1026533.57
2023,8 - Pastagem deg. alta,2 - Soja,19.81
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2068.72
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,11249.39
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,699075.45
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,286456.2
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,420636.86
2023,9 - Pastagem deg. baixa,2 - Soja,29.09
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3037.74
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,16518.78
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1026533.57
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,420636.86
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,617669.89
2023,10 - Silvicultura,10 - Silvicultura,16316.92
2023,15 - Outro,15 - Outro,316935.24
2024,2 - Soja,2 - Soja,33522.86
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,4062055.66
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,28607.97
2024,6 - Outra agropecuária,6 - Outra agropecuária,780358.15
2024,7 - Pastagem deg. média,2 - Soja,7.11
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,861.67
2024,7 - Pastagem deg. média,6 - Outra agropecuária,9866.34
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,1720063.31
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,720486.19
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,1051402.2
2024,8 - Pastagem deg. alta,2 - Soja,2.98
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,360.93
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,4132.73
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,720486.19
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,301791.42
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,440402.84
2024,9 - Pastagem deg. baixa,2 - Soja,4.35
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,526.7
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,6030.88
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,1051402.2
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,440402.84
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,642677.85
