ano_par,origem_id,destino_id,area_ha
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.41
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.66
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,236.41
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,600576.8
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.25
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,45.42
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,240.51
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,39.78
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.41
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.66
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,236.41
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,600576.8
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.25
2015,15 - Outro,15 - Outro,195233.03
2016,1 - Culturas perenes,1 - Culturas perenes,3749.01
2016,2 - Soja Safra Única,2 - Soja Safra Única,47690.68
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,226236.09
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,1.54
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.54
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,252508.86
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1197857.09
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,8.14
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,8.14
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,168947.74
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10.47
2016,6 - Outra agropecuária,6 - Outra agropecuária,860026.59
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.54
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,21.51
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.82
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,10299.98
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.16
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.16
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,36.66
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,173.92
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,38.98
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,83262.69
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.33
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.33
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,243.07
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1153.08
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,258.42
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,552025.6
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.81
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.81
2016,10 - Silvicultura,10 - Silvicultura,110846.0
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,38.66
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,183.37
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,17.59
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.29
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,36.33
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,216.6
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,602055.31
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.56
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,38.66
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,183.37
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,17.59
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.29
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,36.33
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,216.6
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,602055.31
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.56
2016,15 - Outro,15 - Outro,197325.94
2017,1 - Culturas perenes,1 - Culturas perenes,3391.41
2017,2 - Soja Safra Única,2 - Soja Safra Única,41447.87
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,263872.2
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,1.86
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.86
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,196621.3
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1251762.72
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,8.81
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,8.81
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,141567.57
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5.2
2017,6 - Outra agropecuária,6 - Outra agropecuária,835836.09
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.61
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10.24
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.45
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,10649.3
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.17
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.17
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,13.6
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,86.59
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,37.66
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,90094.72
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.45
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.45
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,81.1
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,516.33
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,224.56
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,537206.12
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.64
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.64
2017,10 - Silvicultura,10 - Silvicultura,111722.07
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,16.41
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,104.5
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,11.43
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.18
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,36.62
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,182.99
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,604131.57
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.65
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,16.41
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,104.5
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,11.43
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.18
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,36.62
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,182.99
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,604131.57
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.65
2017,15 - Outro,15 - Outro,198679.16
2018,1 - Culturas perenes,1 - Culturas perenes,3162.83
2018,2 - Soja Safra Única,2 - Soja Safra Única,32644.3
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,204413.34
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,1.78
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.78
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,207825.49
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1301369.67
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,11.32
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,11.32
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,117075.34
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.58
2018,6 - Outra agropecuária,6 - Outra agropecuária,818116.18
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.73
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,17.09
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,11.06
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,11743.44
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.17
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.17
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,23.93
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,149.86
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,96.97
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,102977.01
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.52
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.52
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,119.58
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,748.8
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,484.53
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,514538.13
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,7.58
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,7.58
2018,10 - Silvicultura,10 - Silvicultura,112122.22
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,19.05
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,119.28
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,31.14
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.99
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,42.41
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,172.21
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,604019.23
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.24
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,19.05
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,119.28
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,31.14
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.99
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,42.41
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,172.21
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,604019.23
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.24
2018,15 - Outro,15 - Outro,200421.01
2019,1 - Culturas perenes,1 - Culturas perenes,3198.27
2019,2 - Soja Safra Única,2 - Soja Safra Única,32684.2
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,210826.96
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,1.02
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.02
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,204663.17
2019,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1320164.39
2019,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.36
2019,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,6.36
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,127858.24
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.76
2019,6 - Outra agropecuária,6 - Outra agropecuária,840691.41
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.43
2019,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,22.15
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.23
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13888.66
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.24
2019,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.24
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,29.21
2019,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,188.41
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,53.01
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,118119.71
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.06
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.06
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,118.61
2019,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,765.07
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,215.26
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,479643.24
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.36
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.36
2019,10 - Silvicultura,10 - Silvicultura,112178.55
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,14.74
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,95.1
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,12.15
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.69
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,37.15
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,142.83
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,603219.44
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.85
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,14.74
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,95.1
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,12.15
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.69
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,37.15
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,142.83
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,603219.44
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.85
2019,15 - Outro,15 - Outro,202415.34
2020,1 - Culturas perenes,1 - Culturas perenes,3261.09
2020,2 - Soja Safra Única,2 - Soja Safra Única,32067.83
2020,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,215361.73
2020,2 - Soja Safra Única,12 - Veg. sec. florestal,1.19
2020,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.19
2020,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,206851.16
2020,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1389174.69
2020,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,7.68
2020,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,7.68
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,125171.54
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.77
2020,6 - Outra agropecuária,6 - Outra agropecuária,816252.79
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.6
2020,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10.77
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.01
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,15046.26
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.53
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.53
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,12.7
2020,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,85.31
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,15.9
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,119149.98
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.18
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.18
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,48.83
2020,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,327.95
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,61.12
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,458060.55
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,16.08
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,16.08
2020,10 - Silvicultura,10 - Silvicultura,112197.93
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,9.35
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,62.79
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,11.21
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.04
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,38.41
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,155.23
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,602502.12
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.04
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,9.35
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,62.79
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,11.21
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.04
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,38.41
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,155.23
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,602502.12
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,10.04
2020,15 - Outro,15 - Outro,204160.56
2021,1 - Culturas perenes,1 - Culturas perenes,3255.87
2021,2 - Soja Safra Única,2 - Soja Safra Única,33104.65
2021,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,207356.13
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.9
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.9
2021,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,222324.81
2021,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1392565.94
2021,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.03
2021,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,6.03
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,138920.32
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.95
2021,6 - Outra agropecuária,6 - Outra agropecuária,826977.24
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.69
2021,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10.59
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,11.65
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,14581.73
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.56
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.56
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,12.9
2021,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,80.77
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,88.83
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,111182.12
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.3
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.3
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,52.11
2021,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,326.41
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,358.97
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,449302.04
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,17.37
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,17.37
2021,10 - Silvicultura,10 - Silvicultura,111835.79
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,12.59
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,78.89
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,7.65
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.09
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,29.4
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,158.39
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,600488.66
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.63
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,12.59
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,78.89
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,7.65
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.09
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,29.4
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,158.39
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,600488.66
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.63
2021,15 - Outro,15 - Outro,206167.48
2022,1 - Culturas perenes,1 - Culturas perenes,3235.38
2022,2 - Soja Safra Única,2 - Soja Safra Única,34953.96
2022,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,224120.83
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.45
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.45
2022,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,218939.55
2022,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1403815.63
2022,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.79
2022,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,2.79
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,143889.08
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.46
2022,6 - Outra agropecuária,6 - Outra agropecuária,813388.22
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.65
2022,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10.58
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.9
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,11857.37
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.58
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.58
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.86
2022,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,76.07
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,13.64
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,85248.71
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.14
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.14
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,63.91
2022,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,409.77
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,73.47
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,459204.36
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,22.29
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,22.29
2022,10 - Silvicultura,10 - Silvicultura,112585.53
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,5.94
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,38.11
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,43.92
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.5
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25.04
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,115.47
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,603600.05
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,7.58
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,5.94
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,38.11
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,43.92
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.5
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,25.04
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,115.47
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,603600.05
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,7.58
2022,15 - Outro,15 - Outro,210682.64
2023,1 - Culturas perenes,1 - Culturas perenes,3223.82
2023,2 - Soja Safra Única,2 - Soja Safra Única,27233.24
2023,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,230926.52
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,1.0
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,1.0
2023,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,174616.48
2023,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1480674.7
2023,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.38
2023,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,6.38
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,99076.53
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.46
2023,6 - Outra agropecuária,6 - Outra agropecuária,792666.62
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.58
2023,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,13.43
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.29
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,13035.27
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.23
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.23
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.34
2023,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,96.19
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9.26
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,93379.14
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,15.98
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,15.98
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,52.32
2023,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,443.62
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,42.72
