ano_par,origem_id,destino_id,area_ha
2009,7 - Pastagem deg. média,8 - Pastagem deg. alta,586065.38
2009,7 - Pastagem deg. média,9 - Pastagem deg. baixa,228918.23
2009,7 - Pastagem deg. média,12 - Veg. sec. florestal,199.64
2009,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,50.74
2009,8 - Pastagem deg. alta,2 - Soja,3402.59
2009,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1459.6
2009,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1993.97
2009,8 - Pastagem deg. alta,6 - Outra agropecuária,3413.64
2009,8 - Pastagem deg. alta,7 - Pastagem deg. média,586065.38
2009,8 - Pastagem deg. alta,8 - Pastagem deg. alta,474457.61
2009,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,185324.03
2009,8 - Pastagem deg. alta,12 - Veg. sec. florestal,161.62
2009,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,41.08
2009,9 - Pastagem deg. baixa,2 - Soja,1329.06
2009,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,570.12
2009,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,778.85
2009,9 - Pastagem deg. baixa,6 - Outra agropecuária,1333.37
2009,9 - Pastagem deg. baixa,7 - Pastagem deg. média,228918.23
2009,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,185324.03
2009,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,72387.91
2009,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,63.13
2009,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,16.05
2009,10 - Silvicultura,10 - Silvicultura,20785.51
2009,11 - Veg. prim. florestal,2 - Soja,43.39
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,18.61
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,11.4
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,99.95
2009,11 - Veg. prim. florestal,7 - Pastagem deg. média,354.35
2009,11 - Veg. prim. florestal,8 - Pastagem deg. alta,286.87
2009,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,112.05
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,645900.83
2009,11 - Veg. prim. florestal,12 - Veg. sec. florestal,22.13
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.62
2009,12 - Veg. sec. florestal,2 - Soja,3.06
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.31
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.8
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,7.05
2009,12 - Veg. sec. florestal,7 - Pastagem deg. média,24.98
2009,12 - Veg. sec. florestal,8 - Pastagem deg. alta,20.22
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.9
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45536.95
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.4
2009,13 - Veg. prim. não-florestal,2 - Soja,44.62
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,19.14
2009,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.9
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,66.68
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4539.95
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3675.38
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1435.61
2009,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,5.62
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,864311.69
2009,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.43
2009,14 - Veg. sec. não-florestal,2 - Soja,3.15
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.35
2009,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.2
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.7
2009,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,320.06
2009,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,259.11
2009,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,101.21
2009,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.4
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,60933.25
2009,15 - Outro,15 - Outro,89121.54
2010,1 - Culturas perenes,1 - Culturas perenes,455.53
2010,2 - Soja,2 - Soja,676504.75
2010,2 - Soja,12 - Veg. sec. florestal,6.25
2010,2 - Soja,14 - Veg. sec. não-florestal,1.59
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,466070.09
2010,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.3
2010,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.09
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,273136.07
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,151434.83
2010,6 - Outra agropecuária,6 - Outra agropecuária,841017.37
2010,7 - Pastagem deg. média,2 - Soja,5316.54
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3662.77
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,2499.81
2010,7 - Pastagem deg. média,6 - Outra agropecuária,4384.0
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,722333.45
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,565827.88
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,234384.78
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,113.26
2010,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,28.75
2010,8 - Pastagem deg. alta,2 - Soja,4164.62
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2869.17
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1958.18
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,3434.13
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,565827.88
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,443231.85
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,183601.41
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,88.72
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,22.52
2010,9 - Pastagem deg. baixa,2 - Soja,1725.13
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1188.51
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,811.15
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,1422.53
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,234384.78
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,183601.41
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,76053.83
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,36.75
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,9.33
2010,10 - Silvicultura,10 - Silvicultura,21795.78
2010,11 - Veg. prim. florestal,2 - Soja,66.46
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,45.79
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.43
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,102.52
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,337.32
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,264.23
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,109.45
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,648141.05
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,18.4
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.67
2010,12 - Veg. sec. florestal,2 - Soja,4.69
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.23
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.31
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,7.23
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,23.78
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.63
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,7.72
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,45694.62
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.33
2010,13 - Veg. prim. não-florestal,2 - Soja,65.21
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,44.92
2010,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.12
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,48.39
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4197.15
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3287.77
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1361.9
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.67
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,855188.0
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.19
2010,14 - Veg. sec. não-florestal,2 - Soja,4.6
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.17
2010,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.41
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,295.9
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,231.78
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,96.01
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.33
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,60290.03
2010,15 - Outro,15 - Outro,89043.83
2011,1 - Culturas perenes,1 - Culturas perenes,465.64
2011,2 - Soja,2 - Soja,568978.57
2011,2 - Soja,12 - Veg. sec. florestal,4.61
2011,2 - Soja,14 - Veg. sec. não-florestal,1.16
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,655048.25
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.31
2011,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.34
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,227837.46
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,191403.19
2011,6 - Outra agropecuária,6 - Outra agropecuária,764383.6
2011,7 - Pastagem deg. média,2 - Soja,2382.53
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2742.93
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,2528.67
2011,7 - Pastagem deg. média,6 - Outra agropecuária,2058.78
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,760289.08
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,524351.06
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,267390.13
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,107.88
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,27.2
2011,8 - Pastagem deg. alta,2 - Soja,1643.16
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1891.73
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1743.96
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,1419.89
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,524351.06
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,361630.91
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,184411.82
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,74.4
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,18.76
2011,9 - Pastagem deg. baixa,2 - Soja,837.92
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,964.68
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,889.32
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,724.06
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,267390.13
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,184411.82
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,94039.86
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,37.94
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,9.57
2011,10 - Silvicultura,10 - Silvicultura,24838.18
2011,11 - Veg. prim. florestal,2 - Soja,35.89
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,41.32
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.75
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,80.23
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,356.21
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,245.67
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,125.28
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,656523.75
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,33.46
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,8.44
2011,12 - Veg. sec. florestal,2 - Soja,2.53
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.91
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.19
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,5.66
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,25.11
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,17.32
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.83
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46286.66
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.59
2011,13 - Veg. prim. não-florestal,2 - Soja,28.9
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,33.28
2011,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.69
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,74.04
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4276.81
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2949.6
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1504.14
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,8.44
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,853339.45
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,2.13
2011,14 - Veg. sec. não-florestal,2 - Soja,2.04
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.35
2011,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.05
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.22
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,301.51
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,207.94
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,106.04
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.59
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,60159.77
2011,15 - Outro,15 - Outro,101192.32
2012,1 - Culturas perenes,1 - Culturas perenes,488.66
2012,2 - Soja,2 - Soja,548011.79
2012,2 - Soja,12 - Veg. sec. florestal,2.68
2012,2 - Soja,14 - Veg. sec. não-florestal,0.67
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,748380.34
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.65
2012,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.92
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,247997.55
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,233049.87
2012,6 - Outra agropecuária,6 - Outra agropecuária,779243.7
2012,7 - Pastagem deg. média,2 - Soja,2486.48
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3395.61
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,7029.49
2012,7 - Pastagem deg. média,6 - Outra agropecuária,5339.55
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,744524.81
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,484778.0
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,285752.68
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,109.53
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,27.49
2012,8 - Pastagem deg. alta,2 - Soja,1619.01
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2210.96
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4577.07
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,3476.71
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,484778.0
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,315650.61
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,186060.44
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,71.32
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,17.9
2012,9 - Pastagem deg. baixa,2 - Soja,954.33
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1303.25
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2697.96
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,2049.35
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,285752.68
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,186060.44
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,109673.44
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,42.04
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.55
2012,10 - Silvicultura,10 - Silvicultura,27537.64
2012,11 - Veg. prim. florestal,2 - Soja,39.46
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,53.89
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.07
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,133.14
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,329.97
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,214.85
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,126.64
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,661001.74
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.96
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.0
2012,12 - Veg. sec. florestal,2 - Soja,2.78
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.8
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.64
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,9.39
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,23.26
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,15.15
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,8.93
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46601.12
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.28
2012,13 - Veg. prim. não-florestal,2 - Soja,40.0
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,54.63
2012,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.28
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,77.63
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4482.68
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2918.78
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1720.48
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.0
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,848623.62
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.0
2012,14 - Veg. sec. não-florestal,2 - Soja,2.82
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.85
2012,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.16
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.47
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,316.02
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,205.77
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,121.29
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.28
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,59827.23
2012,15 - Outro,15 - Outro,102877.57
2013,1 - Culturas perenes,1 - Culturas perenes,559.95
2013,2 - Soja,2 - Soja,549006.4
2013,2 - Soja,12 - Veg. sec. florestal,6.09
2013,2 - Soja,14 - Veg. sec. não-florestal,1.52
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,697157.36
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,7.74
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.93
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,321243.73
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,276971.57
2013,6 - Outra agropecuária,6 - Outra agropecuária,718643.13
2013,7 - Pastagem deg. média,2 - Soja,2897.15
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3678.95
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,8741.1
2013,7 - Pastagem deg. média,6 - Outra agropecuária,4239.83
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,748967.67
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,440302.74
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,315731.55
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,99.92
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,24.95
2013,8 - Pastagem deg. alta,2 - Soja,1703.17
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2162.78
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,5138.71
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,2492.51
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,440302.74
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,258844.96
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,185612.11
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,58.74
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,14.67
2013,9 - Pastagem deg. baixa,2 - Soja,1221.31
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1550.88
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3684.86
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,1787.33
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,315731.55
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,185612.11
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,133098.42
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,42.12
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.52
2013,10 - Silvicultura,10 - Silvicultura,32491.67
2013,11 - Veg. prim. florestal,2 - Soja,45.97
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,58.37
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.56
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,90.62
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,442.8
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,260.31
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,186.66
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,665587.71
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.94
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.23
2013,12 - Veg. sec. florestal,2 - Soja,3.24
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.12
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.74
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,6.39
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,31.22
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.35
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,13.16
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,46924.78
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.37
2013,13 - Veg. prim. não-florestal,2 - Soja,37.59
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,47.74
2013,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,2.64
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,76.01
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3982.06
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2340.97
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1678.66
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,5.23
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,849171.48
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.31
2013,14 - Veg. sec. não-florestal,2 - Soja,2.65
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.37
2013,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.19
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,5.36
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,280.73
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,165.04
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,118.34
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.37
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,59865.87
