ano_par,origem_id,destino_id,area_ha
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,2060.36
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,72048.06
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7342.35
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,122083.48
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.36
2010,10 - Silvicultura,10 - Silvicultura,76321.74
2010,11 - Veg. prim. florestal,2 - Soja,20.62
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,24.61
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,138.08
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,151.49
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,15.44
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,256.7
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,740722.22
2010,12 - Veg. sec. florestal,2 - Soja,0.35
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.41
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,2.32
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.54
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.26
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.31
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12441.07
2010,15 - Outro,15 - Outro,30564.59
2011,1 - Culturas perenes,1 - Culturas perenes,1060.63
2011,2 - Soja,2 - Soja,155984.41
2011,2 - Soja,12 - Veg. sec. florestal,0.54
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,236580.56
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.81
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,56035.82
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,22785.38
2011,6 - Outra agropecuária,6 - Outra agropecuária,487199.42
2011,7 - Pastagem deg. média,2 - Soja,91.57
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,138.89
2011,7 - Pastagem deg. média,6 - Outra agropecuária,448.06
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,31594.12
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,2846.87
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,67275.93
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.01
2011,8 - Pastagem deg. alta,2 - Soja,8.25
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,12.51
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,40.37
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,2846.87
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,256.52
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,6062.07
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.09
2011,9 - Pastagem deg. baixa,2 - Soja,194.99
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,295.74
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,954.09
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,67275.93
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6062.07
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,143256.12
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.14
2011,10 - Silvicultura,10 - Silvicultura,80861.26
2011,11 - Veg. prim. florestal,2 - Soja,22.3
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,33.82
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,60.2
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,120.02
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.82
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,255.58
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,741804.59
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.04
2011,12 - Veg. sec. florestal,2 - Soja,0.37
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.56
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,1.0
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.0
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.18
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,4.26
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12354.85
2011,15 - Outro,15 - Outro,31392.81
2012,1 - Culturas perenes,1 - Culturas perenes,1013.27
2012,2 - Soja,2 - Soja,131494.52
2012,2 - Soja,12 - Veg. sec. florestal,0.33
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,294133.39
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.75
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,39408.7
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,22435.38
2012,6 - Outra agropecuária,6 - Outra agropecuária,467233.73
2012,7 - Pastagem deg. média,2 - Soja,58.9
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,131.74
2012,7 - Pastagem deg. média,6 - Outra agropecuária,440.62
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,24650.79
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,2077.3
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,62533.56
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.49
2012,8 - Pastagem deg. alta,2 - Soja,4.96
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,11.1
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,37.13
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,2077.3
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,175.05
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,5269.65
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.13
2012,9 - Pastagem deg. baixa,2 - Soja,149.4
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,334.2
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,1117.76
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,62533.56
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,5269.65
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,158633.73
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.78
2012,10 - Silvicultura,10 - Silvicultura,86426.49
2012,11 - Veg. prim. florestal,2 - Soja,13.54
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,30.29
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,42.86
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,91.26
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.69
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,231.51
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,740998.09
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.71
2012,12 - Veg. sec. florestal,2 - Soja,0.22
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.5
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.7
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.49
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.13
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,3.79
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12133.98
2012,15 - Outro,15 - Outro,31697.95
2013,1 - Culturas perenes,1 - Culturas perenes,1028.81
2013,2 - Soja,2 - Soja,134445.32
2013,2 - Soja,12 - Veg. sec. florestal,1.58
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,278425.63
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.28
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,51816.05
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,22070.95
2013,6 - Outra agropecuária,6 - Outra agropecuária,435801.17
2013,7 - Pastagem deg. média,2 - Soja,129.32
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,267.82
2013,7 - Pastagem deg. média,6 - Outra agropecuária,373.58
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,17436.35
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,1363.73
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,55971.75
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.66
2013,8 - Pastagem deg. alta,2 - Soja,10.11
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,20.95
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,29.22
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,1363.73
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,106.66
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,4377.65
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.13
2013,9 - Pastagem deg. baixa,2 - Soja,415.14
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,859.72
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,1199.2
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,55971.75
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,4377.65
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,179672.74
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.32
2013,10 - Silvicultura,10 - Silvicultura,92901.72
2013,11 - Veg. prim. florestal,2 - Soja,47.55
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,98.47
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,85.0
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,118.03
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.23
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,378.87
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,739436.59
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.71
2013,12 - Veg. sec. florestal,2 - Soja,0.78
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.62
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,1.4
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.94
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.15
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,6.22
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12140.55
2013,15 - Outro,15 - Outro,31955.0
2014,1 - Culturas perenes,1 - Culturas perenes,957.12
2014,2 - Soja,2 - Soja,121876.21
2014,2 - Soja,12 - Veg. sec. florestal,0.67
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,301078.16
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.67
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,42620.93
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,22115.91
2014,6 - Outra agropecuária,6 - Outra agropecuária,452028.06
2014,7 - Pastagem deg. média,2 - Soja,92.41
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,228.29
2014,7 - Pastagem deg. média,6 - Outra agropecuária,99.33
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,12407.6
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,909.71
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,49479.45
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.64
2014,8 - Pastagem deg. alta,2 - Soja,6.78
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,16.74
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,7.28
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,909.71
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,66.7
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3627.78
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.12
2014,9 - Pastagem deg. baixa,2 - Soja,368.53
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,910.4
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,396.12
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,49479.45
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3627.78
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,197315.85
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.52
2014,10 - Silvicultura,10 - Silvicultura,98534.69
2014,11 - Veg. prim. florestal,2 - Soja,75.39
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,186.24
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,58.35
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,83.67
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.13
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,333.66
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,737336.24
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.04
2014,12 - Veg. sec. florestal,2 - Soja,1.25
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.08
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.96
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.38
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.52
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12190.09
2014,15 - Outro,15 - Outro,32119.99
2015,1 - Culturas perenes,1 - Culturas perenes,881.24
2015,2 - Soja,2 - Soja,116892.58
2015,2 - Soja,12 - Veg. sec. florestal,0.91
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,334104.35
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,2.6
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,28839.75
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20799.92
2015,6 - Outra agropecuária,6 - Outra agropecuária,430393.25
2015,7 - Pastagem deg. média,2 - Soja,15.85
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,45.3
2015,7 - Pastagem deg. média,6 - Outra agropecuária,457.79
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,8821.27
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,619.79
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,43378.15
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.95
2015,8 - Pastagem deg. alta,2 - Soja,1.11
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.18
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,32.16
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,619.79
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,43.55
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,3047.76
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.07
2015,9 - Pastagem deg. baixa,2 - Soja,77.93
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,222.75
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,2251.17
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,43378.15
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,3047.76
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,213309.9
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.66
2015,10 - Silvicultura,10 - Silvicultura,103422.7
2015,11 - Veg. prim. florestal,2 - Soja,26.45
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,75.6
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,777.49
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,69.17
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.86
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,340.12
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,734959.5
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.87
2015,12 - Veg. sec. florestal,2 - Soja,0.44
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,1.27
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,13.07
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.16
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.72
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12355.86
2015,15 - Outro,15 - Outro,32452.89
2016,1 - Culturas perenes,1 - Culturas perenes,669.69
2016,2 - Soja,2 - Soja,98619.55
2016,2 - Soja,12 - Veg. sec. florestal,0.87
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,348128.39
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.09
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,19881.84
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,19201.33
2016,6 - Outra agropecuária,6 - Outra agropecuária,419098.84
2016,7 - Pastagem deg. média,2 - Soja,48.79
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,172.24
2016,7 - Pastagem deg. média,6 - Outra agropecuária,53.02
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,8223.57
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,551.83
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,42231.04
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.57
2016,8 - Pastagem deg. alta,2 - Soja,3.27
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,11.56
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,3.56
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,551.83
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,37.03
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2833.84
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2016,9 - Pastagem deg. baixa,2 - Soja,250.57
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,884.53
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,272.28
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,42231.04
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2833.84
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,216871.92
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.91
2016,10 - Silvicultura,10 - Silvicultura,107945.98
2016,11 - Veg. prim. florestal,2 - Soja,58.73
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,207.32
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,76.11
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,60.49
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.06
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,310.63
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,733286.98
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.06
2016,12 - Veg. sec. florestal,2 - Soja,0.99
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.5
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1.29
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.02
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,5.25
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12387.43
2016,15 - Outro,15 - Outro,32614.49
2017,1 - Culturas perenes,1 - Culturas perenes,601.29
2017,2 - Soja,2 - Soja,74095.79
2017,2 - Soja,12 - Veg. sec. florestal,0.21
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,392316.61
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.14
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,12265.83
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16173.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,417576.83
2017,7 - Pastagem deg. média,2 - Soja,21.67
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,114.75
2017,7 - Pastagem deg. média,6 - Outra agropecuária,20.21
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,7730.48
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,484.18
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,40835.03
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.54
2017,8 - Pastagem deg. alta,2 - Soja,1.36
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,7.19
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,1.27
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,484.18
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,30.33
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,2557.59
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.03
2017,9 - Pastagem deg. baixa,2 - Soja,114.48
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,606.16
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,106.77
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,40835.03
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,2557.59
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,215704.54
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.85
2017,10 - Silvicultura,10 - Silvicultura,110179.53
2017,11 - Veg. prim. florestal,2 - Soja,46.1
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,244.07
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,31.77
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,53.42
