ano_par,origem_id,destino_id,area_ha
2019,6 - Outra agropecuária,6 - Outra agropecuária,641160.42
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.37
2019,7 - Pastagem deg. média,6 - Outra agropecuária,706.09
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,652898.94
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,159770.03
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,389778.38
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,21.11
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.33
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,172.79
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,159770.03
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,39097.11
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,95382.15
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.17
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.82
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,421.53
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,389778.38
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,95382.15
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,232696.33
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.6
2019,10 - Silvicultura,10 - Silvicultura,48892.07
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,16.36
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,479.45
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,117.33
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,286.23
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,946824.28
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.62
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.48
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.12
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.29
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,943.76
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.78
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.19
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.47
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1487.61
2019,15 - Outro,15 - Outro,56046.6
2020,1 - Culturas perenes,1 - Culturas perenes,119189.74
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,18716.03
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6471.48
2020,6 - Outra agropecuária,6 - Outra agropecuária,647980.98
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,139.67
2020,7 - Pastagem deg. média,6 - Outra agropecuária,978.39
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,646789.92
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,151518.94
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,394545.12
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,46.12
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,32.72
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,229.2
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,151518.94
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,35495.28
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,92427.32
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,10.8
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,85.2
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,596.82
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,394545.12
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,92427.32
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,240674.51
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,28.13
2020,10 - Silvicultura,10 - Silvicultura,49878.16
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,3.78
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,442.74
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,103.72
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,270.07
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,950781.81
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.17
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.42
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.25
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,892.95
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.49
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.58
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.52
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1470.33
2020,15 - Outro,15 - Outro,56877.63
2021,1 - Culturas perenes,1 - Culturas perenes,123659.51
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,17971.72
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7008.94
2021,6 - Outra agropecuária,6 - Outra agropecuária,656918.73
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,58.84
2021,7 - Pastagem deg. média,6 - Outra agropecuária,1422.36
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,650966.0
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,153560.66
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,389321.9
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,32.44
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,13.88
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,335.53
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,153560.66
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,36224.43
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,91839.71
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.65
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,35.19
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,850.67
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,389321.9
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,91839.71
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,232840.94
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,19.4
2021,10 - Silvicultura,10 - Silvicultura,50811.4
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,43.34
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,622.29
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,146.8
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,372.17
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,952049.14
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.69
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.56
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.13
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.34
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,858.98
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.54
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.74
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.17
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.44
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1454.94
2021,15 - Outro,15 - Outro,57558.85
2022,1 - Culturas perenes,1 - Culturas perenes,123875.92
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,18806.39
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7285.52
2022,6 - Outra agropecuária,6 - Outra agropecuária,664405.79
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,80.72
2022,7 - Pastagem deg. média,6 - Outra agropecuária,2916.55
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,636046.4
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,175907.92
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,365215.77
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,73.19
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,22.33
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,806.61
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,175907.92
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,48649.9
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,101005.75
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,20.24
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,46.35
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1674.67
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,365215.77
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,101005.75
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,209705.7
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,42.02
2022,10 - Silvicultura,10 - Silvicultura,50775.24
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,60.24
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,722.25
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,199.75
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,414.72
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,952694.34
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.5
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.66
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.18
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.38
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,870.35
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.43
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.67
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.4
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1443.69
2022,15 - Outro,15 - Outro,57826.32
2023,1 - Culturas perenes,1 - Culturas perenes,121362.59
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,18854.11
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7605.04
2023,6 - Outra agropecuária,6 - Outra agropecuária,674531.05
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,4.22
2023,7 - Pastagem deg. média,6 - Outra agropecuária,42.86
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,575055.67
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,206000.51
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,335870.33
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,145.96
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.51
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,15.35
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,206000.51
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,73794.96
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,120317.84
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,52.29
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2.46
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,25.03
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,335870.33
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,120317.84
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,196170.36
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,85.25
2023,10 - Silvicultura,10 - Silvicultura,51745.91
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,28.5
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,618.04
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,221.4
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,360.98
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,955361.29
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.88
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.6
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.22
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.35
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,932.37
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.06
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1.1
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.79
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1418.4
2023,15 - Outro,15 - Outro,59602.03
2024,1 - Culturas perenes,1 - Culturas perenes,123444.98
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,19068.6
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7430.86
2024,6 - Outra agropecuária,6 - Outra agropecuária,677024.02
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.67
2024,7 - Pastagem deg. média,6 - Outra agropecuária,127.58
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,612524.05
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,239935.45
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,296019.62
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,421.01
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.26
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,49.98
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,239935.45
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,93986.55
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,115955.61
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,164.92
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.32
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,61.66
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,296019.62
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,115955.61
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,143059.87
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,203.46
2024,10 - Silvicultura,10 - Silvicultura,51858.7
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,5.03
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,395.37
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,154.87
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,191.07
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,963793.53
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,68.06
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.39
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.15
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.19
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,962.35
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.43
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.17
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.21
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1412.01
2024,15 - Outro,15 - Outro,60464.67
