ano_par,origem_id,destino_id,area_ha
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.82
2017,8 - Pastagem deg. alta,2 - Soja,577.04
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,664.57
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1222.06
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,89.19
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,215453.32
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,178407.41
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,69551.85
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.48
2017,9 - Pastagem deg. baixa,2 - Soja,224.96
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,259.08
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,476.42
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,34.77
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,83994.14
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,69551.85
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,27114.68
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.53
2017,10 - Silvicultura,10 - Silvicultura,23382.87
2017,11 - Veg. prim. florestal,2 - Soja,0.46
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.53
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.06
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,3.18
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.33
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.24
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.04
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,158453.37
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.15
2017,12 - Veg. sec. florestal,2 - Soja,0.09
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.1
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.2
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.6
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.2
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.0
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.39
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30175.95
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,79.38
2017,15 - Outro,15 - Outro,101650.08
2018,1 - Culturas perenes,1 - Culturas perenes,2490.88
2018,2 - Soja,2 - Soja,32412.79
2018,2 - Soja,12 - Veg. sec. florestal,0.08
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,41387.84
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.1
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,27705.23
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,597105.95
2018,6 - Outra agropecuária,6 - Outra agropecuária,367348.6
2018,7 - Pastagem deg. média,2 - Soja,570.25
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,728.16
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,1418.08
2018,7 - Pastagem deg. média,6 - Outra agropecuária,93.8
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,244528.5
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,220391.61
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,74264.06
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.86
2018,8 - Pastagem deg. alta,2 - Soja,513.97
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,656.28
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1278.11
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,84.54
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,220391.61
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,198637.22
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,66933.61
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.59
2018,9 - Pastagem deg. baixa,2 - Soja,173.19
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,221.14
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,430.68
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,28.49
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,74264.06
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,66933.61
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,22554.22
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.9
2018,10 - Silvicultura,10 - Silvicultura,23444.11
2018,11 - Veg. prim. florestal,2 - Soja,0.07
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.08
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.23
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.74
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.27
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.44
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,160053.97
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.64
2018,12 - Veg. sec. florestal,2 - Soja,0.01
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.02
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.04
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.9
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.81
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.27
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30312.55
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,100.71
2018,15 - Outro,15 - Outro,101261.1
2019,1 - Culturas perenes,1 - Culturas perenes,2373.96
2019,2 - Soja,2 - Soja,31294.07
2019,2 - Soja,12 - Veg. sec. florestal,0.04
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,47643.85
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,25265.06
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,593250.57
2019,6 - Outra agropecuária,6 - Outra agropecuária,375875.25
2019,7 - Pastagem deg. média,2 - Soja,419.3
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,638.37
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,1063.98
2019,7 - Pastagem deg. média,6 - Outra agropecuária,32.11
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,210435.85
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,228683.14
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,56889.57
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.3
2019,8 - Pastagem deg. alta,2 - Soja,455.66
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,693.73
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1156.24
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,34.9
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,228683.14
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,248512.69
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,61822.57
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.36
2019,9 - Pastagem deg. baixa,2 - Soja,113.36
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,172.58
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,287.64
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.68
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,56889.57
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,61822.57
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,15379.62
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.32
2019,10 - Silvicultura,10 - Silvicultura,23324.87
2019,11 - Veg. prim. florestal,2 - Soja,0.33
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.5
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.43
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,9.59
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.86
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.37
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.58
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,160116.44
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.15
2019,12 - Veg. sec. florestal,2 - Soja,0.06
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.1
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.28
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.84
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.13
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.23
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.3
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30814.09
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.5
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.54
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.13
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,117.63
2019,15 - Outro,15 - Outro,101295.75
2020,1 - Culturas perenes,1 - Culturas perenes,2384.13
2020,2 - Soja,2 - Soja,34785.52
2020,2 - Soja,12 - Veg. sec. florestal,0.19
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,48957.41
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.26
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,27915.92
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,581163.85
2020,6 - Outra agropecuária,6 - Outra agropecuária,396012.66
2020,7 - Pastagem deg. média,2 - Soja,416.89
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,586.73
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,2831.79
2020,7 - Pastagem deg. média,6 - Outra agropecuária,25.44
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,185225.96
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,230575.24
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,46098.91
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.52
2020,8 - Pastagem deg. alta,2 - Soja,518.95
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,730.38
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3525.1
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,31.67
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,230575.24
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,287027.49
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,57385.41
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,15.59
2020,9 - Pastagem deg. baixa,2 - Soja,103.75
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,146.02
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,704.77
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,6.33
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,46098.91
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,57385.41
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,11473.07
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.12
2020,10 - Silvicultura,10 - Silvicultura,23320.92
2020,11 - Veg. prim. florestal,2 - Soja,0.03
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.04
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.51
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.31
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.36
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.07
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,161467.26
2020,12 - Veg. sec. florestal,2 - Soja,0.01
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.23
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.82
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.02
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.2
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30574.56
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.18
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.22
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.04
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,129.87
2020,15 - Outro,15 - Outro,101152.98
2021,1 - Culturas perenes,1 - Culturas perenes,2409.49
2021,2 - Soja,2 - Soja,38076.2
2021,2 - Soja,12 - Veg. sec. florestal,0.04
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,59466.07
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.05
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,29560.87
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,584848.77
2021,6 - Outra agropecuária,6 - Outra agropecuária,413283.81
2021,7 - Pastagem deg. média,2 - Soja,50.09
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,78.23
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,1293.5
2021,7 - Pastagem deg. média,6 - Outra agropecuária,215.23
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,185071.47
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,225037.71
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,46405.65
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.09
2021,8 - Pastagem deg. alta,2 - Soja,60.91
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,95.12
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1572.84
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,261.71
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,225037.71
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,273634.68
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,56426.97
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,19.57
2021,9 - Pastagem deg. baixa,2 - Soja,12.56
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,19.62
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,324.34
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,53.97
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,46405.65
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,56426.97
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,11635.96
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.03
2021,10 - Silvicultura,10 - Silvicultura,23220.81
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.76
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,49.57
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.33
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.05
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.83
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,163674.84
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.14
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,9.11
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.61
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.74
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30067.11
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.62
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.75
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.16
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,124.74
2021,15 - Outro,15 - Outro,101299.79
2022,1 - Culturas perenes,1 - Culturas perenes,2412.45
2022,2 - Soja,2 - Soja,37828.34
2022,2 - Soja,12 - Veg. sec. florestal,0.03
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,62106.22
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.06
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,28734.29
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,587620.55
2022,6 - Outra agropecuária,6 - Outra agropecuária,434915.87
2022,7 - Pastagem deg. média,2 - Soja,4.94
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,8.11
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,1272.24
2022,7 - Pastagem deg. média,6 - Outra agropecuária,208.2
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,199899.17
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,211650.37
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,54470.61
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,25.4
2022,8 - Pastagem deg. alta,2 - Soja,5.23
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,8.59
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1347.03
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,220.44
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,211650.37
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,224092.36
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,57672.7
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,26.9
2022,9 - Pastagem deg. baixa,2 - Soja,1.35
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2.21
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,346.67
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,56.73
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,54470.61
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,57672.7
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,14842.72
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.92
2022,10 - Silvicultura,10 - Silvicultura,23107.45
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.08
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.6
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.87
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.16
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.33
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,165237.75
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.14
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.88
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.93
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.24
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,29828.55
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,142.29
2022,15 - Outro,15 - Outro,101637.16
2023,1 - Culturas perenes,1 - Culturas perenes,2341.56
2023,2 - Soja,2 - Soja,38506.18
2023,2 - Soja,12 - Veg. sec. florestal,0.07
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,61821.32
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.11
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,29510.37
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,594364.27
2023,6 - Outra agropecuária,6 - Outra agropecuária,459266.15
2023,7 - Pastagem deg. média,2 - Soja,24.02
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,38.56
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,445.71
2023,7 - Pastagem deg. média,6 - Outra agropecuária,389.38
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,234955.2
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,155130.42
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,100246.38
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,55.29
2023,8 - Pastagem deg. alta,2 - Soja,15.86
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,25.46
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,294.28
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,257.09
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,155130.42
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,102425.69
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,66188.2
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,36.5
2023,9 - Pastagem deg. baixa,2 - Soja,10.25
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,16.45
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,190.17
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,166.13
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,100246.38
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,66188.2
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,42771.29
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,23.59
2023,10 - Silvicultura,10 - Silvicultura,23129.34
2023,11 - Veg. prim. florestal,2 - Soja,0.03
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.05
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.08
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.06
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,10.56
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.97
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4.51
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,168066.95
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.38
2023,12 - Veg. sec. florestal,2 - Soja,0.01
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.01
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.2
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.94
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1.28
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.83
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,30932.39
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,163.8
2023,15 - Outro,15 - Outro,103016.24
2024,1 - Culturas perenes,1 - Culturas perenes,2337.66
2024,2 - Soja,2 - Soja,39630.16
2024,2 - Soja,12 - Veg. sec. florestal,0.34
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,64480.49
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.56
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,29409.73
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,591993.82
2024,6 - Outra agropecuária,6 - Outra agropecuária,511578.43
2024,7 - Pastagem deg. média,2 - Soja,31.44
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,51.15
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,900.49
2024,7 - Pastagem deg. média,6 - Outra agropecuária,18.37
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,214485.55
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,144474.04
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,91879.68
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,228.52
2024,8 - Pastagem deg. alta,2 - Soja,21.18
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,34.46
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,606.56
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,12.37
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,144474.04
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,97315.4
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,61888.68
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,153.92
2024,9 - Pastagem deg. baixa,2 - Soja,13.47
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,21.91
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,385.74
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,7.87
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,91879.68
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,61888.68
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,39358.71
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,97.89
2024,10 - Silvicultura,10 - Silvicultura,23168.58
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.53
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.35
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.95
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.15
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,170876.09
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.21
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.1
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.34
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.9
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.57
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,31206.98
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,182.97
2024,15 - Outro,15 - Outro,104036.12
