ano_par,origem_id,destino_id,area_ha
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,0.1
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.97
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,4.24
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,57.26
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3608.02
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4077.5
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1694.21
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2083693.08
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.02
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.69
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.98
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,13.21
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,832.11
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,940.38
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,390.73
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,480555.24
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.72
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,80.62
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,338.22
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2449.92
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2768.71
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1150.4
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1749226.05
2010,15 - Outro,15 - Outro,264170.28
2011,2 - Soja Safra Única,2 - Soja Safra Única,261.21
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7331.07
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.22
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,7729.6
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,216937.16
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.62
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,3373.48
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4675.59
2011,6 - Outra agropecuária,6 - Outra agropecuária,154775.6
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,30.19
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,847.28
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,87.69
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3960.27
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1272763.26
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,198.89
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,34.12
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,957.53
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,99.1
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4475.58
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1438375.24
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,224.77
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,14.18
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,397.85
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,41.18
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1859.61
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,597648.41
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,93.39
2011,10 - Silvicultura,10 - Silvicultura,18276.73
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.34
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,9.6
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.12
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,224.23
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2866.1
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3461.8
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1566.2
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,2085746.16
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.08
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.21
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.49
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,51.71
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,661.0
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,798.38
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,361.21
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,481028.73
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.59
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,16.42
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,390.33
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2097.71
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2533.71
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1146.31
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1746680.22
2011,15 - Outro,15 - Outro,321994.53
2012,2 - Soja Safra Única,2 - Soja Safra Única,165.76
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,7323.91
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4652.3
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,205551.28
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.91
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,2812.39
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4741.58
2012,6 - Outra agropecuária,6 - Outra agropecuária,136327.54
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.46
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,461.94
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,99.73
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6955.75
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1182327.43
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,186.52
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,12.63
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,557.96
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,120.46
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8401.45
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1428065.87
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,225.28
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.71
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,252.43
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,54.5
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3801.01
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,646088.95
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,101.92
2012,10 - Silvicultura,10 - Silvicultura,21758.53
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,0.12
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,5.37
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.83
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,260.38
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4607.22
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6058.94
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3049.41
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1792271.8
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,0.05
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.29
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.78
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,111.05
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1965.02
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2584.19
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1300.6
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,764418.77
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.75
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,121.72
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,401.13
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2524.1
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3319.44
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1670.64
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1745159.85
2012,15 - Outro,15 - Outro,205391.38
2013,2 - Soja Safra Única,2 - Soja Safra Única,101.59
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,4825.82
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.02
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4488.65
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,213217.66
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.06
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,3025.13
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4807.83
2013,6 - Outra agropecuária,6 - Outra agropecuária,173005.37
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,27.82
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1321.29
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,463.09
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5680.9
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1096242.97
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,144.27
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,36.58
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1737.63
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,609.01
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,7470.95
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1441668.14
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,189.73
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,18.41
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,874.53
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,306.51
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3760.05
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,725577.19
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,95.49
2013,10 - Silvicultura,10 - Silvicultura,31748.98
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,1.32
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,62.84
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.64
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,207.63
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1552.96
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2072.28
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1065.77
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1795134.43
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.56
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,26.8
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.7
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,88.56
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,662.35
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,883.84
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,454.56
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,765639.71
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,21.29
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1011.46
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,164.61
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2707.85
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3613.36
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1858.35
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1746826.47
2013,15 - Outro,15 - Outro,221717.38
2014,2 - Soja Safra Única,2 - Soja Safra Única,102.51
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5387.36
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.13
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,4869.41
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,255907.43
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,6.26
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,2969.24
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6484.93
2014,6 - Outra agropecuária,6 - Outra agropecuária,149146.95
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,18.75
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,985.33
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,436.52
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6586.88
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1070562.81
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,165.96
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,25.02
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1314.82
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,582.49
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8789.57
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1428563.92
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,221.45
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,12.87
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,676.21
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,299.58
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4520.48
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,734711.24
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,113.89
2014,10 - Silvicultura,10 - Silvicultura,32400.4
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,0.9
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,47.17
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.86
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,409.44
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4116.58
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4954.78
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2517.83
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1887558.67
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,0.32
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,16.6
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.66
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,144.06
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1448.44
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1743.37
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,885.91
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,664149.05
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,5.72
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,300.46
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1378.62
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3214.3
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3868.78
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1965.97
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1743248.7
2014,15 - Outro,15 - Outro,380866.34
2015,2 - Soja Safra Única,2 - Soja Safra Única,71.18
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,5290.08
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.06
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3740.66
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,278015.27
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,2.91
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,2025.82
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8112.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,142310.87
