ano_par,origem_id,destino_id,area_ha
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2086.44
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,520138.26
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,41.97
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,187.3
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,265.46
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,8285.4
2021,15 - Outro,15 - Outro,482100.26
2022,2 - Soja Safra Única,2 - Soja Safra Única,28.08
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,1306.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,2693.85
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.56
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,42.02
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,167036.08
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,15.49
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.52
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,187.54
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,745517.54
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,69.14
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,3.57
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,265.8
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1056614.53
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,97.98
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,35.39
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8196.51
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,34458.7
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,50781.79
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,35710448.34
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.43
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,100.09
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,420.77
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,620.08
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,436050.96
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,12.58
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,52.87
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,77.92
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,8239.59
2022,15 - Outro,15 - Outro,499256.19
2023,2 - Soja Safra Única,2 - Soja Safra Única,34.74
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,2143.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,2871.86
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10.41
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,181830.61
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,24.82
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,43.78
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,764428.57
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,104.35
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,64.52
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1126538.48
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,153.79
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7344.81
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,30878.11
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,45505.08
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,35630298.51
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,89.69
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,377.04
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,555.65
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,435072.28
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15.68
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,65.92
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,97.14
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,8182.44
2023,15 - Outro,15 - Outro,498652.6
