ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,744.61
2009,10 - Silvicultura,10 - Silvicultura,116.95
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,5.01
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.96
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,103.69
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1922.48
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8963.85
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7192.96
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5017000.99
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,0.65
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.38
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,13.4
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,248.5
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1158.67
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,929.77
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,648501.8
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.34
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.2
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,116.55
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,171.81
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,801.07
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,642.81
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,220512.15
2009,15 - Outro,15 - Outro,95462.84
2010,2 - Soja Safra Única,2 - Soja Safra Única,26061.13
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,15550.59
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,1.47
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,15378.3
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,9176.18
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.87
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,85924.71
2010,6 - Outra agropecuária,6 - Outra agropecuária,44733.04
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,41.61
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,24.83
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,474.89
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,434622.33
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,118.37
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,194.01
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,115.76
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2214.27
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,2026490.39
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,551.94
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,155.68
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,92.89
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1776.82
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1626137.74
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,442.9
2010,10 - Silvicultura,10 - Silvicultura,323.57
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,5.69
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.39
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,44.01
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3192.07
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,15543.28
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13148.79
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4910965.68
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.85
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.51
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,6.57
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,476.34
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2319.45
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1962.13
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,732840.99
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.23
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.13
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,105.03
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,153.34
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,746.65
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,631.63
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,220598.01
2010,15 - Outro,15 - Outro,92270.77
2011,2 - Soja Safra Única,2 - Soja Safra Única,19095.49
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,13861.76
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,1.01
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,11394.22
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,8271.27
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.61
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,75732.62
2011,6 - Outra agropecuária,6 - Outra agropecuária,60951.01
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,71.21
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,51.69
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1198.99
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,410016.65
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,184.07
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,346.74
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,251.71
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5838.27
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1996508.49
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,896.31
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,293.32
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,212.93
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4938.87
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1688940.25
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,758.23
2011,10 - Silvicultura,10 - Silvicultura,440.64
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,1.5
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,1.09
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,44.64
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1617.67
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8533.37
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7555.43
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4906883.11
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.22
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.16
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,6.66
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,241.4
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1273.4
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1127.46
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,732231.77
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.63
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.45
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,58.14
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,160.9
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,848.79
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,751.52
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,221235.48
2011,15 - Outro,15 - Outro,82922.02
2012,2 - Soja Safra Única,2 - Soja Safra Única,13456.81
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,15734.66
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,0.52
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9768.54
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,11422.07
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.38
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,65637.26
2012,6 - Outra agropecuária,6 - Outra agropecuária,83605.78
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,245.39
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,286.93
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1633.29
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,372198.35
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,277.37
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1294.46
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1513.58
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,8615.8
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1963386.33
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1463.14
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1146.12
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1340.12
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7628.42
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1738379.17
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1295.46
2012,10 - Silvicultura,10 - Silvicultura,580.14
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,3.21
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.76
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,112.83
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1312.63
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8279.58
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8445.42
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4798310.68
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,0.56
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.66
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,19.74
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,229.68
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1448.71
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1477.73
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,839578.67
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.0
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1.16
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,260.37
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,135.86
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,856.97
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,874.13
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,221318.19
2012,15 - Outro,15 - Outro,83688.98
2013,2 - Soja Safra Única,2 - Soja Safra Única,12316.79
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,17823.47
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.41
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,14401.66
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,20840.47
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.49
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,54017.16
2013,6 - Outra agropecuária,6 - Outra agropecuária,94400.93
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,267.76
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,387.47
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1748.94
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,294336.88
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,157.41
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1688.92
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2444.01
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11031.72
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1856574.89
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,992.88
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1722.75
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2492.97
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11252.67
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1893760.95
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1012.77
2013,10 - Silvicultura,10 - Silvicultura,891.41
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,6.39
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,9.24
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,352.73
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1466.02
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9921.73
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10919.42
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4793966.38
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,1.12
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.62
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,61.72
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,256.52
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1736.04
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1910.61
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,838818.53
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.64
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,5.27
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,259.02
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,143.97
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,974.37
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1072.35
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,220345.38
2013,15 - Outro,15 - Outro,80737.1
2014,2 - Soja Safra Única,2 - Soja Safra Única,10924.43
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,28439.14
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.59
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,15808.61
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,41153.93
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.85
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,38600.86
2014,6 - Outra agropecuária,6 - Outra agropecuária,93743.22
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,216.03
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,562.37
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1497.74
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,264267.39
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,122.42
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1462.02
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3806.01
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10136.39
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1788505.05
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,828.5
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1609.03
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4188.73
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11155.67
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1968350.07
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,911.81
2014,10 - Silvicultura,10 - Silvicultura,905.38
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,24.85
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,64.68
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,279.76
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2186.21
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14847.46
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16212.75
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4872081.83
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,3.78
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,9.83
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,42.53
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,332.31
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2256.89
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2464.42
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,740579.62
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,4.8
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,12.48
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,973.17
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,124.31
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,844.25
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,921.89
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,219218.31
2014,15 - Outro,15 - Outro,83548.01
2015,2 - Soja Safra Única,2 - Soja Safra Única,10574.81
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,32637.45
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.45
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,27528.98
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,84963.8
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.17
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,38328.03
2015,6 - Outra agropecuária,6 - Outra agropecuária,65238.79
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,51.09
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,157.67
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,885.72
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,265196.57
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,155.6
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,346.95
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,1070.81
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6015.32
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1801060.42
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1056.75
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,378.86
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1169.28
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6568.45
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1966675.76
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1153.93
2015,10 - Silvicultura,10 - Silvicultura,979.58
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,6.73
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,20.77
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,515.39
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2666.45
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,16657.84
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17224.46
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4850708.95
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,1.02
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,3.16
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,78.34
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,405.31
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2532.07
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,2618.2
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,737330.84
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.58
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,7.95
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,292.5
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,180.93
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1130.29
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1168.73
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,218418.57
2015,15 - Outro,15 - Outro,82922.13
2016,2 - Soja Safra Única,2 - Soja Safra Única,8069.35
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,31583.14
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,1.39
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24904.75
