ano_par,origem_id,destino_id,area_ha
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6062.49
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18496.12
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.13
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,128.65
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,61233.19
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18496.12
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,56429.99
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.41
2020,10 - Silvicultura,10 - Silvicultura,2495.49
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,0.8
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,18.53
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.6
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,17.07
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,121036.14
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.13
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.04
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.12
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,870.3
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,70.47
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5428.69
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1639.79
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5002.86
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1388739.33
2020,15 - Outro,15 - Outro,25184.53
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.25
2021,6 - Outra agropecuária,6 - Outra agropecuária,163001.17
2021,7 - Pastagem deg. média,6 - Outra agropecuária,106.55
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,53478.93
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,11472.74
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,68353.65
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.87
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,22.86
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,11472.74
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2461.23
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14663.79
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.19
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,136.18
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,68353.65
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14663.79
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,87365.67
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.11
2021,10 - Silvicultura,10 - Silvicultura,2524.68
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.26
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.63
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,15.67
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,120732.17
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.09
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.11
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,872.95
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,63.09
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4676.11
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1003.16
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5976.73
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1372760.46
2021,15 - Outro,15 - Outro,27500.88
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.75
2022,6 - Outra agropecuária,6 - Outra agropecuária,175579.79
2022,7 - Pastagem deg. média,6 - Outra agropecuária,77.72
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,53314.84
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,10117.24
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,71211.64
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.18
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,14.75
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,10117.24
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1919.89
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13513.41
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.03
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,103.82
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,71211.64
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13513.41
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,95116.06
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.24
2022,10 - Silvicultura,10 - Silvicultura,2564.98
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,54.95
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.08
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.67
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,18.81
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,120527.43
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.4
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.1
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.14
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,875.19
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,185.04
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4814.95
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,913.71
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6431.24
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1352775.24
2022,15 - Outro,15 - Outro,27927.36
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,3.75
2023,6 - Outra agropecuária,6 - Outra agropecuária,187106.21
2023,7 - Pastagem deg. média,6 - Outra agropecuária,59.37
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,55934.94
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,9643.71
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,74838.29
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.82
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,10.24
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,9643.71
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1662.67
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,12902.83
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.14
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,79.43
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,74838.29
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,12902.83
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,100130.07
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.1
2023,10 - Silvicultura,10 - Silvicultura,2571.12
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.56
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.51
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,19.48
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,120218.16
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.8
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.11
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.14
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,874.23
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,67.86
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4950.0
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,853.43
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6622.87
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1331009.28
2023,15 - Outro,15 - Outro,29670.11
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.33
2024,6 - Outra agropecuária,6 - Outra agropecuária,196095.2
2024,7 - Pastagem deg. média,6 - Outra agropecuária,43.93
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,54791.6
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,9817.03
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,76043.6
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.87
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,7.87
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,9817.03
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1758.92
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,13624.76
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.52
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,60.97
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,76043.6
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,13624.76
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,105538.61
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.99
2024,10 - Silvicultura,10 - Silvicultura,2577.03
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,17.37
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.11
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,24.1
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,119165.01
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,21.0
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.13
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.18
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,868.95
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,63.99
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6389.34
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1144.78
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,8867.57
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1298097.0
2024,15 - Outro,15 - Outro,31115.65
