ano_par,origem_id,destino_id,area_ha
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.73
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,12635.3
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2415.55
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14555.72
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.14
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,76138.42
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14555.72
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,87710.55
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.84
2021,10 - Silvicultura,10 - Silvicultura,20635.75
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,62.46
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11.94
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,71.95
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,364706.41
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.15
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.38
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.44
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2216.31
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,60.66
2021,15 - Outro,15 - Outro,21924.73
2022,1 - Culturas perenes,1 - Culturas perenes,7.63
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,182.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,488.78
2022,6 - Outra agropecuária,6 - Outra agropecuária,168341.43
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,72867.75
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,14299.78
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,74510.41
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.22
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,14299.78
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2806.23
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14622.14
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.83
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,74510.41
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14622.14
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,76190.11
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.31
2022,10 - Silvicultura,10 - Silvicultura,20650.75
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,81.84
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.06
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,83.69
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,366408.78
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.29
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.5
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.51
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2248.38
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,60.66
2022,15 - Outro,15 - Outro,22139.87
2023,1 - Culturas perenes,1 - Culturas perenes,7.63
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,175.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,370.15
2023,6 - Outra agropecuária,6 - Outra agropecuária,171693.31
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,79007.97
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,17416.86
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,70219.92
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.61
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,17416.86
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3839.45
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,15479.58
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.46
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,70219.92
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,15479.58
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,62409.36
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.88
2023,10 - Silvicultura,10 - Silvicultura,20689.92
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,63.21
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,13.93
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,56.18
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,366582.82
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.14
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.58
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.13
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.52
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3376.78
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,60.66
2023,15 - Outro,15 - Outro,22659.14
2024,1 - Culturas perenes,1 - Culturas perenes,7.63
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,81.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,263.04
2024,6 - Outra agropecuária,6 - Outra agropecuária,175453.49
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,81387.2
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,18403.89
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,67670.09
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,26.59
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,18403.89
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4161.63
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,15302.07
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,6.01
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,67670.09
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,15302.07
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,56264.88
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,22.11
2024,10 - Silvicultura,10 - Silvicultura,20706.83
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,39.19
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.86
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,32.59
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,370350.3
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,9.09
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.39
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.09
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.32
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3692.58
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,60.39
2024,15 - Outro,15 - Outro,23174.76
