ano_par,origem_id,destino_id,area_ha
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,9.36
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.44
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.35
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.32
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20526.79
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.19
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,568.71
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1533.69
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2955.71
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,683.99
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,898574.81
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,568.71
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1533.69
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2955.71
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,683.99
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,898574.81
2010,15 - Outro,15 - Outro,125417.82
2011,1 - Culturas perenes,1 - Culturas perenes,74806.28
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,104208.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,435879.48
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,653.26
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,187656.56
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.55
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.55
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1258.96
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,361650.36
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.91
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.91
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,291.34
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,83690.45
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.14
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.14
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,14.8
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,22.49
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,24.1
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.09
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,20267.37
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.85
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,14.8
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,22.49
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,24.1
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.09
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20267.37
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.85
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,265.05
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3091.1
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3311.67
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,424.19
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,893181.1
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,265.05
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3091.1
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3311.67
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,424.19
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,893181.1
2011,15 - Outro,15 - Outro,123996.65
2012,1 - Culturas perenes,1 - Culturas perenes,69370.25
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,37688.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,448951.07
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5323.79
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,290952.49
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.05
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.05
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5703.68
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,311713.74
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.48
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.48
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,730.58
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,39926.93
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.83
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.83
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,52.24
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,38.8
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,31.92
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.57
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,20003.06
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.42
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,52.24
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,38.8
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,31.92
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.57
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20003.06
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.42
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,884.07
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3637.69
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2992.65
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,334.98
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,889091.06
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,884.07
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3637.69
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2992.65
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,334.98
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,889091.06
2012,15 - Outro,15 - Outro,107607.84
2013,1 - Culturas perenes,1 - Culturas perenes,62885.12
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,40900.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,470305.51
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5379.56
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,348356.28
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.79
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.79
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4425.65
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,286585.49
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.59
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.59
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,495.38
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,32078.74
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.63
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.63
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,65.11
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,27.72
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,16.54
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.37
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19745.66
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.05
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,65.11
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,27.72
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,16.54
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.37
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19745.66
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.05
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,745.97
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3060.89
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1825.81
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,151.58
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,884959.38
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,745.97
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3060.89
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1825.81
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,151.58
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,884959.38
2013,15 - Outro,15 - Outro,89715.81
2014,1 - Culturas perenes,1 - Culturas perenes,54165.96
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,57048.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,483294.89
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6775.51
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,413816.47
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,12.79
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,12.79
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4041.57
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,246840.03
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.63
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.63
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,335.54
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,20493.2
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.63
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.63
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,89.69
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,20.46
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.32
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.84
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19500.73
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.69
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,89.69
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,20.46
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.32
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.84
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19500.73
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.69
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1222.15
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3260.31
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1802.97
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,134.36
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,881252.86
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1222.15
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3260.31
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1802.97
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,134.36
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,881252.86
2014,15 - Outro,15 - Outro,78176.85
2015,1 - Culturas perenes,1 - Culturas perenes,51869.09
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,68796.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,501325.41
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4237.84
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,434351.4
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.03
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,7.03
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2343.55
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,240198.8
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.89
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.89
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,174.64
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,17899.63
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.29
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.29
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,25.43
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,17.17
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.68
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.68
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19442.74
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.22
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,25.43
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,17.17
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.68
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.68
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19442.74
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.22
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,707.89
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2745.25
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1547.8
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,109.3
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,877773.82
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,707.89
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2745.25
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1547.8
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,109.3
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,877773.82
2015,15 - Outro,15 - Outro,65261.64
2016,1 - Culturas perenes,1 - Culturas perenes,46442.31
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,58923.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,511732.45
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6470.24
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,429429.55
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.79
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.79
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3647.97
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,242115.92
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.14
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.14
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,257.62
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,17097.99
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.15
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.15
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,46.98
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.7
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6.82
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.58
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19254.06
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.51
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,46.98
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.7
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,6.82
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.58
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19254.06
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.51
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1783.04
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2082.52
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1464.67
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,123.91
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,874234.53
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1783.04
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2082.52
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1464.67
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,123.91
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,874234.53
2016,15 - Outro,15 - Outro,55788.82
2017,1 - Culturas perenes,1 - Culturas perenes,42780.31
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,77349.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,507313.57
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1372.3
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,392883.68
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.29
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.29
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,965.16
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,276321.36
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.54
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.54
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,81.65
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,23377.45
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.55
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.55
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,11.97
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.5
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.81
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.94
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,19343.09
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.22
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,11.97
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.5
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.81
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.94
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,19343.09
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.22
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,234.85
