ano_par,origem_id,destino_id,area_ha
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,449026.3
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.58
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.58
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.09
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,133933.9
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.26
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.26
2010,10 - Silvicultura,10 - Silvicultura,12621.8
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,26.64
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,63.17
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,19.22
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,91185.64
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.02
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.64
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,63.17
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,19.22
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,91185.64
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.02
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6.98
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,16.56
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.04
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2336.49
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,6.98
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,16.56
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5.04
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2336.49
2010,15 - Outro,15 - Outro,14335.63
2011,1 - Culturas perenes,1 - Culturas perenes,10394.66
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,6010.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7.64
2011,6 - Outra agropecuária,6 - Outra agropecuária,219490.34
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.07
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,195573.06
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.92
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.92
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.16
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,463785.36
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.31
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.31
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.05
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,141117.88
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.83
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.83
2011,10 - Silvicultura,10 - Silvicultura,13712.3
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,75.4
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,128.2
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.4
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,91201.95
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.63
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,75.4
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,128.2
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.4
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,91201.95
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.63
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,16.23
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,27.59
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7.62
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2361.42
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,16.23
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,27.59
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,7.62
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2361.42
2011,15 - Outro,15 - Outro,14584.91
2012,1 - Culturas perenes,1 - Culturas perenes,10961.29
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,6120.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,7.3
2012,6 - Outra agropecuária,6 - Outra agropecuária,215129.33
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,253769.59
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.22
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.22
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,431510.14
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.98
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.98
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,119138.02
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.86
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.86
2012,10 - Silvicultura,10 - Silvicultura,13231.89
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,150.74
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,175.41
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,43.58
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,89892.61
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.61
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,150.74
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,175.41
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,43.58
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,89892.61
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.61
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,28.11
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,32.71
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8.13
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2327.31
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,28.11
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,32.71
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,8.13
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2327.31
2012,15 - Outro,15 - Outro,14730.11
2013,1 - Culturas perenes,1 - Culturas perenes,12948.59
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,5646.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.79
2013,6 - Outra agropecuária,6 - Outra agropecuária,212616.68
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.51
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,328608.93
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.26
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.26
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.6
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,382391.28
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.28
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.28
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.15
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,95001.9
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.81
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.81
2013,10 - Silvicultura,10 - Silvicultura,12619.9
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,165.23
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,120.55
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.62
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,89106.64
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.34
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,165.23
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,120.55
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.62
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,89106.64
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.34
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,17.14
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,12.51
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.66
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2360.88
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,17.14
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,12.51
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.66
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2360.88
2013,15 - Outro,15 - Outro,14989.09
2014,1 - Culturas perenes,1 - Culturas perenes,18891.87
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,2985.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.28
2014,6 - Outra agropecuária,6 - Outra agropecuária,204638.11
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.83
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,429556.55
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.71
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.71
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.71
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,313404.08
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.16
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.16
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.21
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,66618.98
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.89
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.89
2014,10 - Silvicultura,10 - Silvicultura,12742.8
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,0.32
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,175.27
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,114.93
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.7
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,88433.91
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,175.27
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,114.93
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.7
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,88433.91
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,15.3
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.03
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1.81
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2412.09
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,15.3
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,10.03
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.81
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2412.09
2014,15 - Outro,15 - Outro,15515.56
2015,1 - Culturas perenes,1 - Culturas perenes,22704.9
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,2220.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,6.11
2015,6 - Outra agropecuária,6 - Outra agropecuária,206379.82
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.89
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.51
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,455124.89
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.53
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.53
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.9
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.33
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,298454.94
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.31
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.31
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.34
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.06
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,53763.01
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.42
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.42
2015,10 - Silvicultura,10 - Silvicultura,11719.43
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,176.97
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,128.33
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,24.28
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,87788.14
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,176.97
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,128.33
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,24.28
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87788.14
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,32.55
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,23.6
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.47
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2368.98
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,32.55
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,23.6
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4.47
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2368.98
2015,15 - Outro,15 - Outro,15384.93
2016,1 - Culturas perenes,1 - Culturas perenes,22707.74
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,734.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,10.95
2016,6 - Outra agropecuária,6 - Outra agropecuária,208619.24
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,293.29
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5.36
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,431749.88
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.72
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.72
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,212.68
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.89
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,313086.99
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.87
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.87
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,40.25
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.74
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,59248.24
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.92
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.92
2016,10 - Silvicultura,10 - Silvicultura,11538.4
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,117.62
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,112.82
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22.68
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,87813.07
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.47
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,117.62
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,112.82
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.68
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,87813.07
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.47
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,23.98
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,23.01
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.62
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2306.7
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,23.98
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,23.01
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4.62
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2306.7
2016,15 - Outro,15 - Outro,15284.28
2017,1 - Culturas perenes,1 - Culturas perenes,23947.76
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,770.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,534.05
2017,6 - Outra agropecuária,6 - Outra agropecuária,207961.41
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,76.87
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,23.38
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,369859.11
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.25
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.25
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,73.73
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,22.42
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,354762.58
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.0
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.0
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,14.82
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.51
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,71315.37
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.21
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.21
2017,10 - Silvicultura,10 - Silvicultura,11194.6
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,46.07
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,98.89
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,25.99
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,89100.63
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.81
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,46.07
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,98.89
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,25.99
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,89100.63
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.81
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8.25
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,17.7
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.65
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2343.96
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,8.25
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,17.7
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,4.65
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,2343.96
2017,15 - Outro,15 - Outro,16157.68
2018,1 - Culturas perenes,1 - Culturas perenes,24528.49
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,770.0
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,699.34
2018,6 - Outra agropecuária,6 - Outra agropecuária,217080.05
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.96
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.18
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,211062.08
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.64
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.64
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6.35
