ano_par,origem_id,destino_id,area_ha
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.61
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,2.0
2009,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.53
2009,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.32
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.36
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11906.18
2009,13 - Veg. prim. não-florestal,2 - Soja,0.52
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.2
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1.67
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.35
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1.49
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1342.71
2009,15 - Outro,15 - Outro,178667.44
2010,1 - Culturas perenes,1 - Culturas perenes,65060.28
2010,2 - Soja,2 - Soja,24422.24
2010,2 - Soja,12 - Veg. sec. florestal,0.95
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10242.07
2010,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.4
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,78353.51
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,479879.66
2010,6 - Outra agropecuária,6 - Outra agropecuária,773678.6
2010,7 - Pastagem deg. média,2 - Soja,216.95
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,90.98
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,404.37
2010,7 - Pastagem deg. média,6 - Outra agropecuária,1041.8
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,111577.69
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,22160.76
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,107220.34
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,13.34
2010,8 - Pastagem deg. alta,2 - Soja,43.09
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,18.07
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,80.31
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,206.91
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,22160.76
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4401.41
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,21295.34
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.65
2010,9 - Pastagem deg. baixa,2 - Soja,208.48
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,87.43
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,388.58
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,1001.11
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,107220.34
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,21295.34
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,103033.15
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.82
2010,10 - Silvicultura,10 - Silvicultura,49032.55
2010,11 - Veg. prim. florestal,2 - Soja,9.42
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.95
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,35.73
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,69.54
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,47.01
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,9.34
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,45.17
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,390556.49
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,12.06
2010,12 - Veg. sec. florestal,2 - Soja,0.28
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.12
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.08
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,2.1
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.42
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.28
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.36
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11778.25
2010,13 - Veg. prim. não-florestal,2 - Soja,1.97
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.82
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1.0
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.2
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.96
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1413.45
2010,15 - Outro,15 - Outro,181541.99
2011,1 - Culturas perenes,1 - Culturas perenes,67663.24
2011,2 - Soja,2 - Soja,21423.92
2011,2 - Soja,12 - Veg. sec. florestal,4.22
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,10096.6
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.99
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,70797.69
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,479037.72
2011,6 - Outra agropecuária,6 - Outra agropecuária,774955.7
2011,7 - Pastagem deg. média,2 - Soja,92.13
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,43.42
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,251.09
2011,7 - Pastagem deg. média,6 - Outra agropecuária,1065.18
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,96533.57
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,17712.88
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,105854.08
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.24
2011,8 - Pastagem deg. alta,2 - Soja,16.91
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,7.97
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,46.07
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,195.45
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,17712.88
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3250.12
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,19423.09
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.14
2011,9 - Pastagem deg. baixa,2 - Soja,101.03
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,47.61
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,275.33
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,1168.02
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,105854.08
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,19423.09
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,116074.5
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.84
2011,10 - Silvicultura,10 - Silvicultura,52773.36
2011,11 - Veg. prim. florestal,2 - Soja,7.6
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.58
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,118.77
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,55.5
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,39.14
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.18
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,42.91
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,391500.06
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,26.83
2011,12 - Veg. sec. florestal,2 - Soja,0.23
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.11
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,3.54
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,1.65
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.17
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.21
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.28
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11663.39
2011,13 - Veg. prim. não-florestal,2 - Soja,0.24
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.12
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.59
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.11
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.65
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1751.4
2011,15 - Outro,15 - Outro,184248.76
2012,1 - Culturas perenes,1 - Culturas perenes,72105.25
2012,2 - Soja,2 - Soja,26425.11
2012,2 - Soja,12 - Veg. sec. florestal,2.02
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,15908.28
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.22
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,71197.28
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,479261.64
2012,6 - Outra agropecuária,6 - Outra agropecuária,781871.45
2012,7 - Pastagem deg. média,2 - Soja,104.17
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,62.71
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,416.63
2012,7 - Pastagem deg. média,6 - Outra agropecuária,1042.49
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,86163.53
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,15615.8
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,103466.99
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.01
2012,8 - Pastagem deg. alta,2 - Soja,18.88
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,11.37
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,75.51
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,188.94
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,15615.8
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2830.12
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18751.78
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.09
2012,9 - Pastagem deg. baixa,2 - Soja,125.09
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,75.31
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,500.3
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,1251.85
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,103466.99
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18751.78
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,124245.36
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.21
2012,10 - Silvicultura,10 - Silvicultura,56491.66
2012,11 - Veg. prim. florestal,2 - Soja,4.26
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.56
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,28.32
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,58.29
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,43.84
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,7.95
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,52.65
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,392320.06
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.15
2012,12 - Veg. sec. florestal,2 - Soja,0.13
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.08
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.84
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,1.74
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.31
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.24
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.57
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11700.3
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.34
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.06
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.41
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1960.65
2012,15 - Outro,15 - Outro,188283.55
2013,1 - Culturas perenes,1 - Culturas perenes,72885.1
2013,2 - Soja,2 - Soja,21272.11
2013,2 - Soja,12 - Veg. sec. florestal,1.07
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,12794.96
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.64
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,74228.99
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,478175.06
2013,6 - Outra agropecuária,6 - Outra agropecuária,771374.55
2013,7 - Pastagem deg. média,2 - Soja,164.6
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,99.01
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,965.72
2013,7 - Pastagem deg. média,6 - Outra agropecuária,742.71
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,91804.35
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,17025.73
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,101358.07
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,19.26
2013,8 - Pastagem deg. alta,2 - Soja,30.53
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,18.36
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,179.1
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,137.74
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,17025.73
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3157.53
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18797.53
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.57
2013,9 - Pastagem deg. baixa,2 - Soja,181.73
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,109.31
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1066.21
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,820.01
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,101358.07
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18797.53
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,111906.02
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,21.27
2013,10 - Silvicultura,10 - Silvicultura,60496.5
2013,11 - Veg. prim. florestal,2 - Soja,4.53
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.72
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,90.85
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,72.59
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,45.1
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8.36
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,49.79
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,393080.97
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.48
2013,12 - Veg. sec. florestal,2 - Soja,0.14
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.08
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.75
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,2.2
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.37
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.25
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.51
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11904.32
2013,13 - Veg. prim. não-florestal,2 - Soja,0.67
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.41
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.25
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.48
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.46
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.73
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1962.09
2013,15 - Outro,15 - Outro,191587.33
2014,1 - Culturas perenes,1 - Culturas perenes,78959.0
2014,2 - Soja,2 - Soja,23056.35
2014,2 - Soja,12 - Veg. sec. florestal,1.48
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,13296.18
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.86
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,75828.24
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,480244.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,767853.13
2014,7 - Pastagem deg. média,2 - Soja,1348.88
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,777.87
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,434.92
2014,7 - Pastagem deg. média,6 - Outra agropecuária,522.72
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,71734.76
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,12995.05
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,99978.9
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.98
2014,8 - Pastagem deg. alta,2 - Soja,244.35
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,140.92
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,78.79
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,94.69
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,12995.05
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2354.11
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18111.59
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.63
2014,9 - Pastagem deg. baixa,2 - Soja,1879.97
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1084.15
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,606.16
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,728.53
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,99978.9
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18111.59
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,139343.61
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.52
2014,10 - Silvicultura,10 - Silvicultura,63839.67
2014,11 - Veg. prim. florestal,2 - Soja,131.69
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,75.94
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,202.22
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,106.48
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,31.56
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.72
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,43.98
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,393752.97
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.11
2014,12 - Veg. sec. florestal,2 - Soja,4.11
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.37
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.31
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,3.32
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.99
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.18
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.37
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12293.29
2014,13 - Veg. prim. não-florestal,2 - Soja,4.22
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2.44
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3.81
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.69
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5.31
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2037.51
2014,15 - Outro,15 - Outro,194404.29
2015,1 - Culturas perenes,1 - Culturas perenes,79898.5
2015,2 - Soja,2 - Soja,40367.36
2015,2 - Soja,12 - Veg. sec. florestal,0.15
2015,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,30831.91
2015,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.12
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,60970.08
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,478333.79
2015,6 - Outra agropecuária,6 - Outra agropecuária,734217.3
2015,7 - Pastagem deg. média,2 - Soja,125.01
2015,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,95.48
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,130.66
2015,7 - Pastagem deg. média,6 - Outra agropecuária,477.44
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,67075.97
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,12058.49
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,100084.53
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.14
2015,8 - Pastagem deg. alta,2 - Soja,22.47
2015,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,17.17
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,23.49
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,85.83
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,12058.49
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2167.8
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17992.56
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.74
2015,9 - Pastagem deg. baixa,2 - Soja,186.53
2015,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,142.47
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,194.96
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,712.39
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,100084.53
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17992.56
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,149336.82
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.18
2015,10 - Silvicultura,10 - Silvicultura,67794.14
2015,11 - Veg. prim. florestal,2 - Soja,8.9
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.8
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,72.75
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,79.81
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,33.23
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.97
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,49.59
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,395912.46
2015,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.47
2015,12 - Veg. sec. florestal,2 - Soja,0.28
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.22
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.31
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,2.54
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.06
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.19
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.58
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,12575.46
2015,13 - Veg. prim. não-florestal,2 - Soja,0.26
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.19
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.93
