ano_par,origem_id,destino_id,area_ha
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.35
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,213.89
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,736.65
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1055.78
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,108095.67
2010,15 - Outro,15 - Outro,129750.29
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,11534.72
2011,6 - Outra agropecuária,6 - Outra agropecuária,210976.14
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,120.49
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,83459.63
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.11
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.11
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,414.97
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,287432.86
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.25
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.25
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,594.75
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,411958.01
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,10.4
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,10.4
2011,10 - Silvicultura,10 - Silvicultura,117132.08
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,0.32
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,79.83
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,255.56
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,423.27
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,152791.15
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.63
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.32
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,79.83
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,255.56
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,423.27
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,152791.15
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.63
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.04
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,267.09
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,855.1
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1416.26
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,106292.97
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.04
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,267.09
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,855.1
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1416.26
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,106292.97
2011,15 - Outro,15 - Outro,130316.27
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,7480.7
2012,6 - Outra agropecuária,6 - Outra agropecuária,211724.93
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,355.79
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,81947.93
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.26
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.26
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1139.05
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,262355.31
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,13.63
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,13.63
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1886.55
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,434526.88
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,22.57
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,22.57
2012,10 - Silvicultura,10 - Silvicultura,122273.07
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,0.49
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,91.96
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,291.72
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,425.24
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,150676.29
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.3
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.49
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,91.96
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,291.72
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,425.24
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,150676.29
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.3
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2.38
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,269.02
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,853.42
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1244.02
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,104296.32
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.38
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,269.02
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,853.42
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1244.02
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,104296.32
2012,15 - Outro,15 - Outro,130974.95
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,6947.9
2013,6 - Outra agropecuária,6 - Outra agropecuária,211871.9
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,225.48
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,88157.89
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.08
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.08
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,715.28
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,279660.61
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.6
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.6
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1042.66
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,407659.21
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.63
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,9.63
2013,10 - Silvicultura,10 - Silvicultura,134547.57
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,66.99
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,195.77
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,210.6
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,150744.17
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.61
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,66.99
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,195.77
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,210.6
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,150744.17
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.61
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.36
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,224.9
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,657.25
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,707.03
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,103819.54
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.36
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,224.9
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,657.25
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,707.03
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,103819.54
2013,15 - Outro,15 - Outro,131007.48
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,10102.93
2014,6 - Outra agropecuária,6 - Outra agropecuária,214366.34
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,804.15
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,108741.28
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.96
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.96
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2350.0
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,317778.41
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.71
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.71
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2528.0
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,341847.56
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.15
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.15
2014,10 - Silvicultura,10 - Silvicultura,136318.03
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,68.03
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,202.63
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,249.82
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,152120.16
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.41
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,68.03
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,202.63
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,249.82
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,152120.16
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.41
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.73
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,283.21
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,843.61
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1040.07
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,103555.57
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.73
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,283.21
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,843.61
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1040.07
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,103555.57
2014,15 - Outro,15 - Outro,131355.71
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,16990.13
2015,6 - Outra agropecuária,6 - Outra agropecuária,215202.92
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,619.86
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,99831.64
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.49
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.49
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1846.39
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,297370.89
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.45
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.45
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2276.39
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,366624.77
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.49
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.49
2015,10 - Silvicultura,10 - Silvicultura,138208.09
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,65.25
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,176.61
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,166.11
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,153512.62
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.46
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.18
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,65.25
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,176.61
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,166.11
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,153512.62
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.46
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.31
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,307.5
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,832.29
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,782.78
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,102814.34
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.31
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,307.5
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,832.29
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,782.78
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,102814.34
2015,15 - Outro,15 - Outro,131995.08
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,13823.11
2016,6 - Outra agropecuária,6 - Outra agropecuária,221346.86
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,667.7
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,120904.65
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.23
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.23
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1807.22
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,327244.52
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.33
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.33
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1699.72
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,307778.47
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.13
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.13
2016,10 - Silvicultura,10 - Silvicultura,139831.75
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,94.52
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,254.2
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,227.33
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,152073.2
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.01
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,94.52
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,254.2
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,227.33
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,152073.2
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.01
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.41
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,346.4
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,931.65
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,833.17
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,101459.12
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.41
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,346.4
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,931.65
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,833.17
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,101459.12
2016,15 - Outro,15 - Outro,132482.92
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,20111.75
2017,6 - Outra agropecuária,6 - Outra agropecuária,229947.9
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,582.13
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,122583.75
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.22
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.22
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1565.62
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,329688.02
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.28
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.28
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1400.14
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,294840.64
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.93
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.93
2017,10 - Silvicultura,10 - Silvicultura,143211.45
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,72.06
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,197.04
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,201.1
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,151432.04
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.92
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,72.06
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,197.04
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,201.1
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,151432.04
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.92
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.71
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,264.47
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,723.15
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,738.03
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,100926.72
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.71
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,264.47
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,723.15
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,738.03
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,100926.72
2017,15 - Outro,15 - Outro,132864.81
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,19155.83
2018,6 - Outra agropecuária,6 - Outra agropecuária,238985.6
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,271.89
