ano_par,origem_id,destino_id,area_ha
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.15
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,272.07
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.06
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.2
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.15
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,272.07
2011,15 - Outro,15 - Outro,27876.76
2012,1 - Culturas perenes,1 - Culturas perenes,94098.76
2012,2 - Soja Safra Única,2 - Soja Safra Única,0.08
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,0.01
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.01
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.0
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,54357.28
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1724.15
2012,6 - Outra agropecuária,6 - Outra agropecuária,468339.73
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.66
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1629.85
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,146655.03
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.3
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.3
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,8.7
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5326.09
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,479243.68
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.24
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.24
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,6.46
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3956.83
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,356037.29
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.15
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.15
2012,10 - Silvicultura,10 - Silvicultura,28568.9
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,10.35
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.46
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,45.41
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,48.59
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,246579.23
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.16
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,10.35
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.46
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,45.41
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,48.59
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,246579.23
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.04
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.13
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.14
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,273.19
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.04
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.13
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.14
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,273.19
2012,15 - Outro,15 - Outro,28467.71
2013,1 - Culturas perenes,1 - Culturas perenes,95924.15
2013,2 - Soja Safra Única,2 - Soja Safra Única,0.07
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,0.01
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.01
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.0
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,52047.25
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1885.46
2013,6 - Outra agropecuária,6 - Outra agropecuária,479655.93
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.07
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.02
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.27
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1079.76
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,120494.04
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.56
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.56
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.25
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,0.05
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,7.64
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3642.13
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,406437.14
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.9
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.9
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.27
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,0.06
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,8.18
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3896.96
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,434875.06
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.03
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.03
2013,10 - Silvicultura,10 - Silvicultura,32765.28
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,13.54
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.22
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.46
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,37.92
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,247350.2
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,13.54
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.22
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.46
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,37.92
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,247350.2
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.09
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.33
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.39
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,273.92
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.09
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.33
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.39
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,273.92
2013,15 - Outro,15 - Outro,29050.88
2014,1 - Culturas perenes,1 - Culturas perenes,95758.41
2014,2 - Soja Safra Única,2 - Soja Safra Única,4.83
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1.21
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1.0
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.25
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,50309.6
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1962.72
2014,6 - Outra agropecuária,6 - Outra agropecuária,492030.95
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.84
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1198.22
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,110054.69
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.3
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.3
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.97
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4218.24
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,387439.18
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.06
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.06
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3.47
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4926.97
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,452535.78
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.24
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.24
2014,10 - Silvicultura,10 - Silvicultura,35979.62
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,32.35
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.22
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,41.34
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,43.2
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,248674.23
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,32.35
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.22
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,41.34
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,43.2
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,248674.23
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.1
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.1
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,274.55
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.1
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.1
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,274.55
2014,15 - Outro,15 - Outro,29018.25
2015,1 - Culturas perenes,1 - Culturas perenes,93682.08
2015,2 - Soja Safra Única,2 - Soja Safra Única,21.88
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,9.59
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,5.46
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,2.39
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,41626.33
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1853.79
2015,6 - Outra agropecuária,6 - Outra agropecuária,500594.44
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1.31
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1295.91
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,110543.01
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.31
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.31
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.82
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4774.06
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,407234.86
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.13
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.13
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,5.03
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4989.41
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,425605.1
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.18
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.18
2015,10 - Silvicultura,10 - Silvicultura,37248.21
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,17.73
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.64
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40.29
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,42.85
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,249628.77
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,17.73
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.64
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,40.29
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,42.85
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,249628.77
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,0.12
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,0.12
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,278.82
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.03
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,0.12
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.12
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,278.82
2015,15 - Outro,15 - Outro,29730.79
2016,1 - Culturas perenes,1 - Culturas perenes,93674.0
2016,2 - Soja Safra Única,2 - Soja Safra Única,21.01
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,8.27
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,9.21
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,3.63
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,38985.25
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1718.94
2016,6 - Outra agropecuária,6 - Outra agropecuária,499588.27
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.4
