ano_par,origem_id,destino_id,area_ha
2009,10 - Silvicultura,10 - Silvicultura,48.47
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,84.93
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1999.4
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3194.16
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4097.67
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6675815.69
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,1.29
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,30.37
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,48.52
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,62.24
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,101401.03
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.98
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,16.42
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,26.24
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,33.66
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7190.73
2009,15 - Outro,15 - Outro,97710.77
2010,2 - Soja Safra Única,2 - Soja Safra Única,829.44
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,4050.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,30625.09
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.14
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,39.04
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,67632.16
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,13.09
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.83
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,62.38
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,108046.43
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,20.92
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.34
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,80.02
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,138608.89
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,26.83
2010,10 - Silvicultura,10 - Silvicultura,72.75
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,106.78
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1625.02
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2450.19
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3189.4
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6627545.78
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,2.39
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,36.36
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,54.82
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,71.36
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148295.11
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.93
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10.29
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,15.51
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,20.19
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7241.04
2010,15 - Outro,15 - Outro,108914.53
2011,2 - Soja Safra Única,2 - Soja Safra Única,1303.74
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,4050.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,28737.2
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.95
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,53.81
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,70243.35
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,10.83
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.43
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,81.14
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,105912.43
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,16.33
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.86
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,105.62
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,137865.84
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,21.26
2011,10 - Silvicultura,10 - Silvicultura,174.97
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.18
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,80.11
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2494.43
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3588.88
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4568.09
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6624112.51
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.0
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,1.79
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,55.81
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,80.3
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,102.21
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148218.29
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.63
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.32
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,13.4
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,17.06
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7403.04
2011,15 - Outro,15 - Outro,103911.06
2012,2 - Soja Safra Única,2 - Soja Safra Única,2226.78
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,4050.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,26754.36
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.65
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,105.89
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,74138.18
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.25
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.94
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,152.35
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,106666.64
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.43
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.2
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,193.92
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,135770.36
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.28
2012,10 - Silvicultura,10 - Silvicultura,261.11
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,185.23
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3977.52
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5086.35
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6114.24
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6602400.74
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,4.49
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,96.42
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,123.3
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,148.22
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,160057.15
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.6
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,30.85
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,39.45
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,47.42
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7551.0
2012,15 - Outro,15 - Outro,97073.4
2013,2 - Soja Safra Única,2 - Soja Safra Única,5780.07
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,4175.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,28985.77
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,6.75
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,339.41
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,85448.27
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.02
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.63
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,434.03
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,109268.92
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.25
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,10.37
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,521.75
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,131351.02
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,12.33
2013,10 - Silvicultura,10 - Silvicultura,464.13
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.35
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,125.13
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4205.77
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5035.51
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5340.8
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6595087.16
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.01
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,3.03
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,101.96
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,122.07
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,129.47
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,159879.85
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.9
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,80.31
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,96.16
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,101.99
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7450.74
2013,15 - Outro,15 - Outro,90397.95
2014,2 - Soja Safra Única,2 - Soja Safra Única,10355.94
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,4325.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,41273.29
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.37
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,848.07
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,95979.37
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.63
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,13.61
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1015.38
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,114914.76
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.14
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,14.44
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1076.94
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,121881.68
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.69
2014,10 - Silvicultura,10 - Silvicultura,1273.11
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,5.87
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,183.59
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5036.22
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5983.67
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6211.46
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6568431.97
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,0.16
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,4.87
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,133.51
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,158.62
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,164.66
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,174125.57
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5.4
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.18
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.78
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.93
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7425.18
2014,15 - Outro,15 - Outro,82547.59
2015,2 - Soja Safra Única,2 - Soja Safra Única,15652.17
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,3094.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,65696.1
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,4.26
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,551.29
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,99205.12
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.92
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.06
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,655.0
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,117868.29
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,8.22
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,5.26
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,679.93
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,122355.29
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.53
2015,10 - Silvicultura,10 - Silvicultura,3433.81
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.61
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,157.38
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4680.8
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5157.65
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4991.65
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6559611.96
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.02
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,4.17
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,124.09
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,136.73
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,132.33
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,173891.76
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.5
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,16.99
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,18.72
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,18.12
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7526.79
2015,15 - Outro,15 - Outro,78470.91
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,14672.25
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2016,6 - Outra agropecuária,6 - Outra agropecuária,75021.12
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,10.54
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,502.57
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,108316.04
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,13.95
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,11.61
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,553.77
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,119350.66
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,15.37
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,11.24
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,535.94
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,115509.24
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,14.87
2016,10 - Silvicultura,10 - Silvicultura,4433.15
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,3.77
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,136.36
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3790.7
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4561.65
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,4466.89
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6554989.56
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.1
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,3.59
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,99.88
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,120.2
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,117.7
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,172717.62
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,14.04
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,10.91
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,13.13
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,12.86
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7621.92
2016,15 - Outro,15 - Outro,86375.17
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,17864.19
2017,6 - Outra agropecuária,6 - Outra agropecuária,83102.37
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.76
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,634.57
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,102498.53
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,7.93
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5.73
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,763.63
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,123344.82
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.54
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5.61
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,747.76
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,120782.38
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,9.35
2017,10 - Silvicultura,10 - Silvicultura,6246.42
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.96
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,166.87
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3536.5
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5279.78
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,5791.82
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6548971.78
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.03
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,4.4
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,93.18
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,139.12
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,152.61
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,172559.06
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.77
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7.06
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.54
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,11.56
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7648.38
2017,15 - Outro,15 - Outro,88287.29
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,16214.4
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.09
2018,6 - Outra agropecuária,6 - Outra agropecuária,81757.31
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4.38
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,323.12
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,85341.94
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,10.13
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6.54
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,482.4
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,127410.17
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,15.13
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,7.17
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,529.18
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,139766.55
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,16.59
2018,10 - Silvicultura,10 - Silvicultura,7109.55
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,16.41
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,276.36
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4649.34
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7695.37
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9874.97
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,6537985.07
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.42
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,7.05
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,118.69
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,196.45
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,252.09
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,166905.58
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.71
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.11
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5.14
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6.6
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,7671.69
2018,15 - Outro,15 - Outro,84919.28
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,20444.85
2019,6 - Outra agropecuária,6 - Outra agropecuária,80862.12
2019,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.83
2019,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,41.64
2019,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,77272.99
2019,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.27
2019,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1.37
2019,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,68.92
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,127898.67
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,10.38
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.76
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,88.44
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,164124.08
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.32
2019,10 - Silvicultura,10 - Silvicultura,9190.06
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,16.06
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,76.88
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2232.46
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3692.81
