ano_par,origem_id,destino_id,area_ha
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,51874.72
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,1.42
2009,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.38
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,36323.26
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,522048.64
2009,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,14.32
2009,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,3.86
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,15655.25
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,80888.4
2009,6 - Outra agropecuária,6 - Outra agropecuária,802833.85
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,413.8
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,5947.25
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1260.0
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3549.62
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,4862881.33
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,264.07
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,71.11
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,366.64
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5269.43
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1116.39
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3145.07
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4308651.68
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,233.98
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,63.01
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,104.65
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1504.07
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,318.66
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,897.71
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1229832.6
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,66.78
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,17.98
2009,10 - Silvicultura,10 - Silvicultura,284052.5
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,7.31
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,105.06
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,20.16
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,107.91
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1909.66
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1953.64
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,582.92
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1058656.56
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,13.48
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,7.31
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,105.06
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,20.16
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,107.91
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1909.66
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1953.64
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,582.92
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1058656.56
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,13.48
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,6.5
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,93.35
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,42.06
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5096.44
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5213.79
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1555.68
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1080968.4
2009,14 - Veg. sec. não-florestal,2 - Soja Safra Única,1.01
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,14.52
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.54
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,792.99
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,811.25
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,242.06
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,168196.23
2009,15 - Outro,15 - Outro,258188.78
2010,1 - Culturas perenes,1 - Culturas perenes,191.07
2010,2 - Soja Safra Única,2 - Soja Safra Única,1933.35
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,39797.67
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,1.34
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.36
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,27786.73
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,571983.8
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,19.23
2010,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,5.18
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,12254.86
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,94061.95
2010,6 - Outra agropecuária,6 - Outra agropecuária,810330.39
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,215.86
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4443.48
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2073.12
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1165.3
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,4442195.5
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,185.86
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,50.05
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,220.83
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4545.8
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2120.86
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1192.13
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4544487.8
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,190.14
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,51.2
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,65.89
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1356.37
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,632.82
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,355.71
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1355977.2
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,56.73
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,15.28
2010,10 - Silvicultura,10 - Silvicultura,318298.74
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,2.64
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,54.37
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.64
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,119.16
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1272.12
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1429.35
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,453.88
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1061404.96
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.66
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,2.64
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,54.37
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,12.64
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,119.16
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1272.12
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1429.35
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,453.88
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1061404.96
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.66
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,1.81
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,37.29
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.98
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4146.75
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4659.26
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1479.52
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1082886.08
2010,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.28
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,5.8
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.64
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,645.22
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,724.97
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,230.21
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,168494.62
2010,15 - Outro,15 - Outro,261866.16
2011,1 - Culturas perenes,1 - Culturas perenes,142.09
2011,2 - Soja Safra Única,2 - Soja Safra Única,1694.01
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,29844.21
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.98
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.26
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,34870.87
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,614336.6
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,20.08
2011,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,5.41
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,13615.02
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,106458.04
2011,6 - Outra agropecuária,6 - Outra agropecuária,810591.98
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,391.67
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6900.18
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,4591.72
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3779.34
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,4111062.16
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,220.12
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,59.28
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,440.07
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7753.0
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,5159.23
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4246.44
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4619165.06
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,247.32
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,66.6
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,139.74
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,2461.92
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1638.29
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1348.44
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1466792.49
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,78.54
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,21.15
2011,10 - Silvicultura,10 - Silvicultura,350902.13
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,1.81
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,31.81
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.37
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,113.72
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1097.07
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1376.87
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,479.64
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1060596.27
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.25
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,1.81
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,31.81
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,8.37
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,113.72
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1097.07
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1376.87
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,479.64
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1060596.27
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.25
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,2.05
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,36.04
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,92.6
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4415.96
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5542.26
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1930.66
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1080617.07
2011,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.32
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,5.61
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,14.41
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,687.11
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,862.36
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,300.41
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,168141.57
2011,15 - Outro,15 - Outro,263639.25
2012,1 - Culturas perenes,1 - Culturas perenes,76.61
2012,2 - Soja Safra Única,2 - Soja Safra Única,1033.44
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,31455.43
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,1.44
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.39
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,18206.66
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,554165.3
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,25.43
2012,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,6.85
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,10697.09
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,125304.26
2012,6 - Outra agropecuária,6 - Outra agropecuária,815936.97
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,227.95
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,6938.09
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5366.33
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3554.8
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3719194.09
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,209.62
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,56.45
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,286.08
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,8707.66
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,6735.03
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,4461.46
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4667781.97
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,263.08
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,70.85
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,99.66
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3033.33
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2346.16
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1554.16
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1626029.92
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,91.64
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,24.68
2012,10 - Silvicultura,10 - Silvicultura,419699.29
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,1.73
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,52.76
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.03
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,112.09
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1202.98
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1812.27
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,703.5
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1058535.19
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.96
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,1.73
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,52.76
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.03
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,112.09
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1202.98
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1812.27
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,703.5
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1058535.19
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.96
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,3.83
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,116.58
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,28.74
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3774.83
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5686.7
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2207.49
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1075952.03
2012,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.6
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,18.14
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.47
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,587.35
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,884.84
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,343.48
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,167415.7
2012,15 - Outro,15 - Outro,259774.85
2013,1 - Culturas perenes,1 - Culturas perenes,75.19
2013,2 - Soja Safra Única,2 - Soja Safra Única,346.11
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,19840.69
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.42
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.11
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,10534.86
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,603901.09
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,12.77
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,3.44
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,6963.35
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,153247.83
2013,6 - Outra agropecuária,6 - Outra agropecuária,935678.1
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,162.31
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,9304.21
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5813.61
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1088.93
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3186262.54
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,124.09
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,33.42
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,244.52
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,14016.6
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,8758.09
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1640.45
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,4800042.01
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,186.94
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,50.34
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,94.92
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5441.04
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3399.76
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,636.8
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1863304.81
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,72.57
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,19.54
2013,10 - Silvicultura,10 - Silvicultura,517349.05
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.75
