ano_par,origem_id,destino_id,area_ha
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,36.36
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4154.5
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4018.16
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1317.62
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1060704.45
2011,15 - Outro,15 - Outro,73641.25
2012,1 - Culturas perenes,1 - Culturas perenes,3808.93
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,67427.98
2012,6 - Outra agropecuária,6 - Outra agropecuária,534872.37
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2494.65
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,598932.55
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.79
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.79
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2412.78
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,579276.95
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.63
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,4.63
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,791.19
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,189954.39
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.52
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.52
2012,10 - Silvicultura,10 - Silvicultura,372.75
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.24
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.98
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.31
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3931.11
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.24
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.98
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.31
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3931.11
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.12
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3826.36
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3158.86
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,694.25
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1055661.93
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,11.12
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3826.36
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,3158.86
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,694.25
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1055661.93
2012,15 - Outro,15 - Outro,70970.78
2013,1 - Culturas perenes,1 - Culturas perenes,4183.14
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,117923.35
2013,6 - Outra agropecuária,6 - Outra agropecuária,528498.81
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2516.83
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,690852.5
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.05
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.05
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2077.77
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,570334.78
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.52
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.52
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,456.65
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,125347.76
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.55
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.55
2013,10 - Silvicultura,10 - Silvicultura,502.29
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.57
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.14
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.53
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3926.23
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.2
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.57
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.14
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.53
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3926.23
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.2
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3.87
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4000.94
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2191.53
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,280.87
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1051807.41
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.87
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4000.94
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2191.53
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,280.87
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1051807.41
2013,15 - Outro,15 - Outro,69257.59
2014,1 - Culturas perenes,1 - Culturas perenes,4637.21
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,110493.05
2014,6 - Outra agropecuária,6 - Outra agropecuária,516425.25
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,18780.99
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,847894.36
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.45
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,3.45
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10287.34
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,464436.51
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.89
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.89
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1318.45
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,59523.48
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.24
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.24
2014,10 - Silvicultura,10 - Silvicultura,501.94
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.24
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.43
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.34
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3956.22
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.24
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.43
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.34
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3956.22
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,19.39
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3876.58
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2224.16
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,314.01
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1049840.01
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,19.39
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3876.58
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2224.16
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,314.01
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1049840.01
2014,15 - Outro,15 - Outro,69943.97
2015,1 - Culturas perenes,1 - Culturas perenes,5284.45
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,112866.52
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.7
2015,6 - Outra agropecuária,6 - Outra agropecuária,550341.64
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,11850.94
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,819685.45
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.36
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,6.36
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,6799.39
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,470288.68
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.65
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.65
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,959.95
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,66396.07
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.52
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.52
2015,10 - Silvicultura,10 - Silvicultura,498.61
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.6
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.02
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.26
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3977.55
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.6
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.02
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.26
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3977.55
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,25.25
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4107.9
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1809.44
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,236.32
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1046337.03
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,25.25
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,4107.9
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1809.44
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,236.32
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1046337.03
2015,15 - Outro,15 - Outro,69490.68
2016,1 - Culturas perenes,1 - Culturas perenes,5654.4
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,106146.9
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.7
2016,6 - Outra agropecuária,6 - Outra agropecuária,569566.14
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7157.85
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,900616.43
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.33
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.33
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3152.88
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,396702.35
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.91
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.91
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,411.78
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,51810.47
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.25
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.25
2016,10 - Silvicultura,10 - Silvicultura,497.3
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.23
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,0.54
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.07
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3993.61
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.09
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.23
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,0.54
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.07
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3993.61
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.09
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,13.99
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3083.15
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1357.68
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,172.43
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1044472.14
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,13.99
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3083.15
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1357.68
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,172.43
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1044472.14
2016,15 - Outro,15 - Outro,72104.42
2017,1 - Culturas perenes,1 - Culturas perenes,5894.11
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,81796.73
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,0.7
2017,6 - Outra agropecuária,6 - Outra agropecuária,577121.62
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3123.54
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,899616.19
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.44
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.44
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1375.47
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,396150.36
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.07
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.07
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,174.69
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,50313.59
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.14
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.14
2017,10 - Silvicultura,10 - Silvicultura,497.65
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.26
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.03
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.32
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4001.8
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.26
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.03
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.32
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,4001.8
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.72
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3593.5
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1714.45
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,272.64
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1040166.45
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,4.72
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,3593.5
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1714.45
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,272.64
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1040166.45
2017,15 - Outro,15 - Outro,72063.67
2018,1 - Culturas perenes,1 - Culturas perenes,6156.37
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,107650.36
2018,6 - Outra agropecuária,6 - Outra agropecuária,588109.44
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2837.98
