ano_par,origem_id,destino_id,area_ha
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,26898.86
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,153251.85
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,72.4
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.97
2010,9 - Pastagem deg. baixa,2 - Soja,945.31
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.21
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,769.1
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,505000.13
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,153251.85
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,873127.19
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,412.48
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,22.61
2010,10 - Silvicultura,10 - Silvicultura,77331.56
2010,11 - Veg. prim. florestal,2 - Soja,106.73
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,106.01
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,14546.49
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4414.41
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25150.37
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3582482.68
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,329.72
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,18.07
2010,12 - Veg. sec. florestal,2 - Soja,8.03
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,7.98
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,1094.9
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,332.27
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1893.04
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,269674.05
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.36
2010,13 - Veg. prim. não-florestal,2 - Soja,18895.18
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1330.87
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7803.79
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2368.21
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,13492.47
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,18.07
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4711783.97
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.99
2010,14 - Veg. sec. não-florestal,2 - Soja,1422.22
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,100.17
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,587.38
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,178.25
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1015.56
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.36
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,354650.48
2010,15 - Outro,15 - Outro,52862.79
2011,1 - Culturas perenes,1 - Culturas perenes,300.15
2011,2 - Soja,2 - Soja,432292.68
2011,2 - Soja,12 - Veg. sec. florestal,56.47
2011,2 - Soja,14 - Veg. sec. não-florestal,3.11
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,89111.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17126.87
2011,6 - Outra agropecuária,6 - Outra agropecuária,423315.03
2011,7 - Pastagem deg. média,2 - Soja,530.48
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.03
2011,7 - Pastagem deg. média,6 - Outra agropecuária,618.48
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,299173.62
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,90494.48
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,515171.11
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,221.8
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,12.21
2011,8 - Pastagem deg. alta,2 - Soja,160.46
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.01
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,187.08
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,90494.48
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,27372.9
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,155829.72
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,67.09
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.69
2011,9 - Pastagem deg. baixa,2 - Soja,913.48
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.05
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,1065.01
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,515171.11
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,155829.72
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,887114.56
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,381.94
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,21.02
2011,10 - Silvicultura,10 - Silvicultura,82002.7
2011,11 - Veg. prim. florestal,2 - Soja,133.12
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,146.69
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,12347.26
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3734.82
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,21261.75
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3561702.42
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,238.52
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,13.13
2011,12 - Veg. sec. florestal,2 - Soja,10.02
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,11.04
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,929.36
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,281.12
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1600.35
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,268103.08
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.99
2011,13 - Veg. prim. não-florestal,2 - Soja,13672.78
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1511.83
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9521.06
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2879.94
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,16395.08
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,13.13
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4679549.65
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.72
2011,14 - Veg. sec. não-florestal,2 - Soja,1029.13
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,113.79
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,716.64
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,216.77
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1234.04
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.99
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,352224.22
2011,15 - Outro,15 - Outro,52995.42
2012,1 - Culturas perenes,1 - Culturas perenes,307.61
2012,2 - Soja,2 - Soja,473248.98
2012,2 - Soja,12 - Veg. sec. florestal,27.46
2012,2 - Soja,14 - Veg. sec. não-florestal,1.52
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,101589.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,16853.58
2012,6 - Outra agropecuária,6 - Outra agropecuária,422346.48
2012,7 - Pastagem deg. média,2 - Soja,729.53
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.03
2012,7 - Pastagem deg. média,6 - Outra agropecuária,2216.63
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,303119.78
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,82129.32
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,530586.58
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,159.97
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.86
2012,8 - Pastagem deg. alta,2 - Soja,197.66
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.01
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,600.59
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,82129.32
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,22252.67
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,143760.71
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,43.34
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.4
2012,9 - Pastagem deg. baixa,2 - Soja,1276.99
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.05
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,3880.04
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,530586.58
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,143760.71
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,928748.73
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,280.02
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.52
2012,10 - Silvicultura,10 - Silvicultura,85060.29
2012,11 - Veg. prim. florestal,2 - Soja,65.51
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,445.06
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,14444.09
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3913.58
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25283.2
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3530161.51
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,334.38
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,18.53
2012,12 - Veg. sec. florestal,2 - Soja,4.93
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,33.5
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,1087.19
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,294.57
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1903.04
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,265736.25
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.39
2012,13 - Veg. prim. não-florestal,2 - Soja,17418.84
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,29869.4
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12116.27
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3282.86
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,21208.55
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,18.53
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4604578.8
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.03
2012,14 - Veg. sec. não-florestal,2 - Soja,1311.1
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2248.23
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,911.98
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,247.1
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1596.34
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.39
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,346581.28
2012,15 - Outro,15 - Outro,65091.85
2013,1 - Culturas perenes,1 - Culturas perenes,192.28
2013,2 - Soja,2 - Soja,405799.29
2013,2 - Soja,12 - Veg. sec. florestal,27.13
2013,2 - Soja,14 - Veg. sec. não-florestal,1.52
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,74819.25
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.0
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.28
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,152647.6
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15299.72
2013,6 - Outra agropecuária,6 - Outra agropecuária,408776.48
2013,7 - Pastagem deg. média,2 - Soja,1741.24
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,321.04
2013,7 - Pastagem deg. média,6 - Outra agropecuária,3805.39
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,312384.74
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,88479.68
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,537438.68
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,156.67
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.76
2013,8 - Pastagem deg. alta,2 - Soja,493.19
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,90.93
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,1077.84
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,88479.68
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,25060.93
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,152223.83
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,44.38
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.48
2013,9 - Pastagem deg. baixa,2 - Soja,2995.7
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,552.33
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,6546.95
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,537438.68
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,152223.83
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,924630.12
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,269.54
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.07
2013,10 - Silvicultura,10 - Silvicultura,89557.53
2013,11 - Veg. prim. florestal,2 - Soja,313.3
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,57.76
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,572.32
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,15369.74
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4353.32
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,26442.68
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3516883.19
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,300.29
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,16.79
2013,12 - Veg. sec. florestal,2 - Soja,23.58
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.35
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,43.08
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,1156.86
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,327.67
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1990.31
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,264734.24
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.26
2013,13 - Veg. prim. não-florestal,2 - Soja,9723.0
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1792.68
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,3842.68
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14156.79
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4009.76
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,24355.89
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,16.79
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4552934.79
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.94
2013,14 - Veg. sec. não-florestal,2 - Soja,731.84
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,134.93
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,289.23
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1065.57
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,301.81
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1833.24
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,1.26
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,342694.09
2013,15 - Outro,15 - Outro,67190.53
2014,1 - Culturas perenes,1 - Culturas perenes,169.55
2014,2 - Soja,2 - Soja,397843.74
2014,2 - Soja,12 - Veg. sec. florestal,9.91
2014,2 - Soja,14 - Veg. sec. não-florestal,0.56
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,142765.11
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.55
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.2
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,181004.9
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17915.12
2014,6 - Outra agropecuária,6 - Outra agropecuária,403160.38
2014,7 - Pastagem deg. média,2 - Soja,1710.43
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,613.78
2014,7 - Pastagem deg. média,6 - Outra agropecuária,3735.12
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,322848.54
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,99599.8
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,542036.59
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,168.05
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,9.49
2014,8 - Pastagem deg. alta,2 - Soja,527.67
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,189.35
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,1152.3
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,99599.8
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,30726.85
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,167220.01
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,51.84
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.93
2014,9 - Pastagem deg. baixa,2 - Soja,2871.68
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1030.49
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,6270.96
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,542036.59
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,167220.01
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,910035.61
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,282.14
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.93
2014,10 - Silvicultura,10 - Silvicultura,102451.25
2014,11 - Veg. prim. florestal,2 - Soja,850.79
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,305.3
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,856.13
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,14553.42
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4489.77
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,24434.01
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,3494262.89
2014,11 - Veg. prim. florestal,12 - Veg. sec. florestal,170.69
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,9.64
2014,12 - Veg. sec. florestal,2 - Soja,64.04
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,22.98
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,64.44
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,1095.42
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,337.94
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1839.12
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,263021.88
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.73
2014,13 - Veg. prim. não-florestal,2 - Soja,4040.33
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1449.86
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4109.12
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,12371.12
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3816.53
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,20770.1
2014,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,9.64
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4519289.19
2014,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.54
2014,14 - Veg. sec. não-florestal,2 - Soja,304.11
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,109.13
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,309.29
2014,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,931.16
2014,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,287.27
2014,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1563.34
2014,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.73
