ano_par,origem_id,destino_id,area_ha
2019,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,27238.03
2019,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.3
2019,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.3
2019,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.06
2019,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4.0
2019,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,19154.56
2019,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.21
2019,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.21
2019,10 - Silvicultura,10 - Silvicultura,151500.7
2019,11 - Veg. prim. florestal,2 - Soja Safra Única,1.35
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,2.38
2019,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.56
2019,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,31.29
2019,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.36
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,125319.29
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.27
2019,12 - Veg. sec. florestal,2 - Soja Safra Única,1.35
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,2.38
2019,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.56
2019,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,31.29
2019,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.36
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,125319.29
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.27
2019,15 - Outro,15 - Outro,10223.19
2020,2 - Soja Safra Única,2 - Soja Safra Única,32006.88
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,40480.0
2020,6 - Outra agropecuária,6 - Outra agropecuária,154989.43
2020,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.14
2020,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.41
2020,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7472.64
2020,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.25
2020,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.25
2020,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.16
2020,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.14
2020,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,27327.77
2020,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.91
2020,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.91
2020,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.71
2020,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3.35
2020,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,17785.87
2020,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.59
2020,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.59
2020,10 - Silvicultura,10 - Silvicultura,152773.24
2020,11 - Veg. prim. florestal,2 - Soja Safra Única,1.67
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,4.23
2020,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.93
2020,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.72
2020,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,22.18
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,124942.37
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.62
2020,12 - Veg. sec. florestal,2 - Soja Safra Única,1.67
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,4.23
2020,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.93
2020,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,35.72
2020,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.18
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,124942.37
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.62
2020,15 - Outro,15 - Outro,10354.35
2021,2 - Soja Safra Única,2 - Soja Safra Única,32777.55
2021,2 - Soja Safra Única,12 - Veg. sec. florestal,0.14
2021,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.14
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,39380.0
2021,6 - Outra agropecuária,6 - Outra agropecuária,155291.2
2021,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.61
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.64
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6914.7
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.26
2021,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.26
2021,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,2.45
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,18.57
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,27662.16
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.03
2021,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.03
2021,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.52
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,11.53
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,17178.08
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.64
2021,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.64
2021,10 - Silvicultura,10 - Silvicultura,153283.64
2021,11 - Veg. prim. florestal,2 - Soja Safra Única,1.44
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,3.96
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.55
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,40.17
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.32
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,124195.32
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.75
2021,12 - Veg. sec. florestal,2 - Soja Safra Única,1.44
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,3.96
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.55
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,40.17
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.32
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,124195.32
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.75
2021,15 - Outro,15 - Outro,10580.04
2022,2 - Soja Safra Única,2 - Soja Safra Única,34920.81
2022,2 - Soja Safra Única,12 - Veg. sec. florestal,0.23
2022,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.23
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,39310.0
2022,6 - Outra agropecuária,6 - Outra agropecuária,153507.27
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.98
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.49
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,6320.04
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.5
2022,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.5
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,4.13
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,10.46
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,26583.61
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.09
2022,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.09
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,2.81
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7.12
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,18079.28
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.42
2022,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.42
2022,10 - Silvicultura,10 - Silvicultura,153794.3
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,1.12
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,7.74
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,13.14
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,48.13
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31.16
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,124344.95
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.88
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,1.12
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,7.74
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,13.14
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,48.13
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,31.16
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,124344.95
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.88
2022,15 - Outro,15 - Outro,10992.83
2023,2 - Soja Safra Única,2 - Soja Safra Única,35966.7
2023,2 - Soja Safra Única,12 - Veg. sec. florestal,0.04
2023,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.04
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,38210.0
2023,6 - Outra agropecuária,6 - Outra agropecuária,151696.01
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.71
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.67
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,7024.79
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.9
2023,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.9
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,6.28
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,28.12
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,25738.62
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.28
2023,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,3.28
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,4.07
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,18.21
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,16666.48
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.12
2023,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.12
2023,10 - Silvicultura,10 - Silvicultura,154071.48
2023,11 - Veg. prim. florestal,2 - Soja Safra Única,0.09
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,6.19
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,22.68
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14.69
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,125223.39
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.92
2023,12 - Veg. sec. florestal,2 - Soja Safra Única,0.09
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,6.19
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,22.68
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14.69
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,125223.39
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.92
2023,15 - Outro,15 - Outro,11261.39
