ano_par,origem_id,destino_id,area_ha
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,206.81
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,563537.97
2018,15 - Outro,15 - Outro,226060.95
2019,1 - Culturas perenes,1 - Culturas perenes,5417.55
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,15546.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,58936.03
2019,6 - Outra agropecuária,6 - Outra agropecuária,872228.94
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,29.58
2019,7 - Pastagem deg. média,6 - Outra agropecuária,686.96
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,58700.68
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,49118.52
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,49889.79
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.03
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,24.75
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,574.82
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,49118.52
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,41100.53
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41745.89
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.03
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,25.14
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,583.85
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,49889.79
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41745.89
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,42401.4
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.03
2019,10 - Silvicultura,10 - Silvicultura,43659.3
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.8
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,40.51
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.59
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.33
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.36
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,50586.61
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,26.24
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.35
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.01
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.01
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,432.01
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,318.42
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,348.86
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,291.91
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,296.49
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,559119.42
2019,15 - Outro,15 - Outro,232932.45
2020,1 - Culturas perenes,1 - Culturas perenes,5471.23
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,58223.99
2020,6 - Outra agropecuária,6 - Outra agropecuária,874049.36
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,26.05
2020,7 - Pastagem deg. média,6 - Outra agropecuária,319.12
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,59892.68
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,48880.95
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,50949.38
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,21.26
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,260.45
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,48880.95
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,39893.8
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41581.94
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,22.16
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,271.47
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,50949.38
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41581.94
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,43341.51
2020,10 - Silvicultura,10 - Silvicultura,45191.89
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.05
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,30.16
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,2.54
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.08
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.16
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,50851.59
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,18.38
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.26
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.02
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.02
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,442.36
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,87.48
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,390.5
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,318.7
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,332.19
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,558077.04
2020,15 - Outro,15 - Outro,236393.54
2021,1 - Culturas perenes,1 - Culturas perenes,5409.72
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,58091.11
2021,6 - Outra agropecuária,6 - Outra agropecuária,890170.64
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,49.54
2021,7 - Pastagem deg. média,6 - Outra agropecuária,246.66
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,58033.42
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,42153.74
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,57526.32
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.03
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,35.99
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,179.16
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,42153.74
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,30619.21
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41785.4
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.02
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,49.11
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,244.5
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,57526.32
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41785.4
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,57023.65
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.03
2021,10 - Silvicultura,10 - Silvicultura,46400.81
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.27
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,31.73
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,2.98
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.17
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.96
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,51338.82
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.25
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.31
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,493.81
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,202.05
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,445.06
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,323.28
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,441.17
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,553601.88
2021,15 - Outro,15 - Outro,235247.71
2022,1 - Culturas perenes,1 - Culturas perenes,5361.75
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,58441.1
2022,6 - Outra agropecuária,6 - Outra agropecuária,901726.56
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,47.59
2022,7 - Pastagem deg. média,6 - Outra agropecuária,213.63
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,57331.82
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,40151.34
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,59392.52
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.59
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,33.33
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,149.61
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,40151.34
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,28119.29
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,41594.52
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.41
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,49.3
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,221.31
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,59392.52
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,41594.52
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,61527.3
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.61
2022,10 - Silvicultura,10 - Silvicultura,48523.17
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.62
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,11.59
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,3.78
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.65
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.92
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,51706.4
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.94
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.11
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.04
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,478.59
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,118.35
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,278.72
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,195.2
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,288.74
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,548973.0
2022,15 - Outro,15 - Outro,237591.22
2023,1 - Culturas perenes,1 - Culturas perenes,5304.7
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,58987.01
2023,6 - Outra agropecuária,6 - Outra agropecuária,920081.02
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,21.77
2023,7 - Pastagem deg. média,6 - Outra agropecuária,92.86
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,56516.97
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,33371.55
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,61740.36
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.34
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,12.86
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,54.83
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,33371.55
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,19704.88
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,36455.8
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.2
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,23.78
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,101.44
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,61740.36
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,36455.8
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,67446.51
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.37
2023,10 - Silvicultura,10 - Silvicultura,49944.59
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.09
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,5.18
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,2.03
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.2
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.22
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,51996.62
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.98
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.02
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.02
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,406.7
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,38.43
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,208.29
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,122.99
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,227.54
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,538642.35
2023,15 - Outro,15 - Outro,245736.21
2024,1 - Culturas perenes,1 - Culturas perenes,5302.83
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,55698.12
2024,6 - Outra agropecuária,6 - Outra agropecuária,976494.67
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,4.72
2024,7 - Pastagem deg. média,6 - Outra agropecuária,68.06
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,47147.67
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,31566.23
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,52455.49
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.39
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3.16
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,45.57
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,31566.23
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,21134.18
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,35119.91
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.93
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,5.25
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,75.73
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,52455.49
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,35119.91
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58360.85
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.55
2024,10 - Silvicultura,10 - Silvicultura,49999.03
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.09
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.41
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,1.92
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.29
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.14
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,52002.79
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,29.13
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.0
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.02
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.02
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,532.67
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,76.14
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,154.96
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,103.75
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,172.4
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,507184.2
2024,15 - Outro,15 - Outro,239738.8
