ano_par,origem_id,destino_id,area_ha
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.18
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.43
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,358.0
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,98669.68
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.15
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.14
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.18
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.01
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.66
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26423.37
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.18
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.01
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.66
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26423.37
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,103.68
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3385.47
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1625.41
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,531.77
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5045293.35
2010,15 - Outro,15 - Outro,401228.27
2011,1 - Culturas perenes,1 - Culturas perenes,25940.47
2011,2 - Soja Safra Única,2 - Soja Safra Única,0.03
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,0.01
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.03
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.01
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,11785.71
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18339.3
2011,6 - Outra agropecuária,6 - Outra agropecuária,1059021.66
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,2.64
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1775.66
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,499456.12
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.61
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.27
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,852.52
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,239795.79
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.69
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.41
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,278.91
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,78452.27
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.88
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.36
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,2.56
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.02
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.0
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.63
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26472.1
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,2.56
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.02
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.0
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.63
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26472.1
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,118.44
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5042.52
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2010.34
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,638.0
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5037791.94
2011,15 - Outro,15 - Outro,396213.46
2012,1 - Culturas perenes,1 - Culturas perenes,27247.89
2012,2 - Soja Safra Única,2 - Soja Safra Única,0.04
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,0.02
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,0.02
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,0.01
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,4146.3
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18785.99
2012,6 - Outra agropecuária,6 - Outra agropecuária,1077306.38
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,5.66
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1753.44
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,544084.1
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.49
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2.26
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,699.06
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,216914.14
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.19
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.72
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,221.85
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,68840.27
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.69
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.49
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,1.03
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,15.37
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5.08
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.64
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26448.93
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.49
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,1.03
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,15.37
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.08
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.64
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26448.93
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,84.42
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5316.32
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1758.0
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,568.47
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5024708.1
2012,15 - Outro,15 - Outro,375249.32
2013,1 - Culturas perenes,1 - Culturas perenes,29078.31
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,13819.42
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,18967.7
2013,6 - Outra agropecuária,6 - Outra agropecuária,1101906.64
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,12.15
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2220.5
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,592286.76
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.89
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,4.02
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,734.28
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,195857.6
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.28
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1.3
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,237.44
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,63332.85
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.74
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,0.14
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,18.18
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.19
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1.07
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26469.4
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,18.18
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.19
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,1.07
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26469.4
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,84.96
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4672.58
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1076.64
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,275.11
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,5006792.34
2013,15 - Outro,15 - Outro,343492.47
2014,1 - Culturas perenes,1 - Culturas perenes,30562.9
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,22460.41
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20168.04
2014,6 - Outra agropecuária,6 - Outra agropecuária,1087008.59
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3.42
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4106.88
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,665774.02
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.44
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.79
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,946.29
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,153405.1
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.25
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.2
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,241.8
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,39198.85
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.32
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.32
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,4.14
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.65
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1.32
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.32
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26473.95
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.32
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,4.14
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.65
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1.32
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.32
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26473.95
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,367.11
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5300.68
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1239.23
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,303.96
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4988634.66
2014,15 - Outro,15 - Outro,347114.92
2015,1 - Culturas perenes,1 - Culturas perenes,33115.59
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,25913.92
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20414.36
2015,6 - Outra agropecuária,6 - Outra agropecuária,1162093.11
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,7.74
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2417.91
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,672161.5
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.51
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.81
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,565.27
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,157142.33
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.29
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.44
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,138.65
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,38544.03
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.32
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,0.68
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.15
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.61
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.49
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26453.65
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.68
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.15
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.61
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.49
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26453.65
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,89.73
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,5435.24
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1740.12
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,328.21
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4968703.44
2015,15 - Outro,15 - Outro,291905.5
2016,1 - Culturas perenes,1 - Culturas perenes,34399.39
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,10162.75
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20506.71
2016,6 - Outra agropecuária,6 - Outra agropecuária,1170360.56
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3.39
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1267.46
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,631971.06
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.76
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1.09
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,405.78
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,202328.42
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.52
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.2
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,76.54
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,38162.14
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.29
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.36
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,8.17
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2.77
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.49
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26407.17
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.36
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,8.17
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.77
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.49
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26407.17
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,111.96
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3954.79
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1343.35
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,237.31
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4941182.97
2016,15 - Outro,15 - Outro,301844.22
2017,1 - Culturas perenes,1 - Culturas perenes,35935.62
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,11503.27
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20508.65
2017,6 - Outra agropecuária,6 - Outra agropecuária,1214702.9
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.13
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2801.95
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,609930.13
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.44
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.04
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,951.76
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,207178.97
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.51
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.01
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,168.14
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,36599.86
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.27
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,9.08
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4.03
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,0.75
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26393.08
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,9.08
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4.03
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,0.75
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26393.08
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,104.22
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3374.25
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1495.93
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,280.34
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4899600.18
2017,15 - Outro,15 - Outro,292010.52
2018,1 - Culturas perenes,1 - Culturas perenes,36539.02
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,11790.08
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20424.76
2018,6 - Outra agropecuária,6 - Outra agropecuária,1247430.83
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,0.65
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2020.61
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,544564.8
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.84
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,0.29
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,895.81
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,241425.48
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,2.59
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,0.05
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,167.88
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,45244.41
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.48
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,3.1
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16.23
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.56
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,3.8
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,26390.79
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,3.1
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,16.23
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.56
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3.8
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,26390.79
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,179.28
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3103.06
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,2210.24
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,726.87
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4859776.8
2018,15 - Outro,15 - Outro,315175.98
2019,1 - Culturas perenes,1 - Culturas perenes,40773.07
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,20923.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20449.08
