ano_par,origem_id,destino_id,area_ha
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4157.01
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1788.59
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2808.61
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1394747.19
2022,15 - Outro,15 - Outro,68223.02
2023,1 - Culturas perenes,1 - Culturas perenes,8799.14
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,112.27
2023,6 - Outra agropecuária,6 - Outra agropecuária,201922.59
2023,7 - Pastagem deg. média,6 - Outra agropecuária,34.72
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,70479.91
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,32150.15
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,50117.18
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.14
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,15.84
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,32150.15
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14665.63
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22861.48
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.26
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,24.69
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,50117.18
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22861.48
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,35637.55
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.08
2023,10 - Silvicultura,10 - Silvicultura,26903.55
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,253.71
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,11.7
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.18
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3844.94
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1753.91
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2734.07
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1388609.73
2023,15 - Outro,15 - Outro,70283.55
2024,1 - Culturas perenes,1 - Culturas perenes,8793.22
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,104.09
2024,6 - Outra agropecuária,6 - Outra agropecuária,200992.4
2024,7 - Pastagem deg. média,6 - Outra agropecuária,1.57
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,67728.9
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,33475.44
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,49982.47
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.86
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.78
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,33475.44
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16545.44
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,24704.15
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.89
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.16
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,49982.47
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,24704.15
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,36885.98
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.8
2024,10 - Silvicultura,10 - Silvicultura,27001.03
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,123.87
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,5.82
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.45
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,4617.38
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2282.17
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3407.52
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1370964.69
2024,15 - Outro,15 - Outro,70095.42
