ano_par,origem_id,destino_id,area_ha
2008,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,905.02
2008,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,905.74
2008,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,519.2
2008,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1336197.75
2008,12 - Veg. sec. florestal,2 - Soja Safra Única,0.07
2008,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.79
2008,12 - Veg. sec. florestal,6 - Outra agropecuária,9.16
2008,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,81.47
2008,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,81.54
2008,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.74
2008,12 - Veg. sec. florestal,12 - Veg. sec. florestal,120289.44
2008,13 - Veg. prim. não-florestal,2 - Soja Safra Única,34.7
2008,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,399.28
2008,13 - Veg. prim. não-florestal,6 - Outra agropecuária,220.41
2008,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,8772.33
2008,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,8779.38
2008,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5032.63
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2455137.81
2008,15 - Outro,15 - Outro,61949.54
2009,2 - Soja Safra Única,2 - Soja Safra Única,3858.13
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,86363.7
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,2.04
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,44395.75
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,993791.71
2009,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,23.52
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,11853.98
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,902.75
2009,6 - Outra agropecuária,6 - Outra agropecuária,603560.24
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,142.22
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3183.54
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,26.15
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,5502.37
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,923337.58
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,266.77
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,142.33
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3186.1
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,26.17
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5506.79
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,924079.29
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,266.98
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,81.59
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1826.37
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,15.0
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3156.67
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,529712.54
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,153.04
2009,10 - Silvicultura,10 - Silvicultura,9053.61
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,0.47
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,10.43
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,803.13
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1169.38
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1213.21
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,727.21
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1332593.86
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,0.04
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.94
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,72.3
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,105.27
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,109.22
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,65.47
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,119965.01
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,22.88
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,512.17
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,143.37
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7314.67
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7588.89
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4548.87
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2449158.3
2009,15 - Outro,15 - Outro,60430.67
2010,2 - Soja Safra Única,2 - Soja Safra Única,1503.08
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,44478.2
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,1.34
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,33646.11
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,995637.36
2010,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,29.89
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,11762.62
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4780.55
2010,6 - Outra agropecuária,6 - Outra agropecuária,537950.83
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,81.32
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2406.31
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,43.01
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3563.39
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,895726.13
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,245.26
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,84.37
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,2496.52
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,44.63
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3696.97
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,929306.09
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,254.45
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,50.57
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,1496.45
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,26.75
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2216.01
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,557036.93
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,152.52
2010,10 - Silvicultura,10 - Silvicultura,16559.25
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,0.47
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,13.93
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,45.41
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1783.07
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2001.78
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1224.22
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1322255.8
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.05
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.39
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,4.54
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,178.15
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,200.0
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,122.31
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,132105.41
2010,13 - Veg. prim. não-florestal,2 - Soja Safra Única,8.13
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,240.63
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,200.34
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6790.65
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,7623.6
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4662.33
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2453931.27
2010,15 - Outro,15 - Outro,57815.63
2011,2 - Soja Safra Única,2 - Soja Safra Única,1269.37
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,35625.77
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.64
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,37562.42
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1054218.58
2011,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,19.07
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,11293.85
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8709.45
2011,6 - Outra agropecuária,6 - Outra agropecuária,615911.22
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,165.99
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4658.76
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,218.91
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,11123.03
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,833952.86
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,363.11
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,186.36
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5230.21
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,245.76
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12487.39
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,936246.41
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,407.65
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,113.97
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,3198.62
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,150.3
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,7636.85
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,572575.61
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,249.3
2011,10 - Silvicultura,10 - Silvicultura,22809.81
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.48
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,13.51
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,402.5
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1907.82
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2464.14
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1668.12
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1318097.54
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.05
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,1.35
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,40.21
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,190.61
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,246.19
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,166.66
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,131689.96
2011,13 - Veg. prim. não-florestal,2 - Soja Safra Única,11.21
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,314.68
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,501.39
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7450.1
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,9622.56
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,6514.09
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2448693.09
2011,15 - Outro,15 - Outro,56310.64
2012,2 - Soja Safra Única,2 - Soja Safra Única,879.8
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,38872.08
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,1.41
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24692.35
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1090975.23
2012,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,39.54
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,9524.57
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,12554.22
2012,6 - Outra agropecuária,6 - Outra agropecuária,554579.6
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,168.28
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7435.1
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,133.35
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7148.63
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,731733.31
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,550.7
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,217.35
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,9603.19
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,172.24
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,9233.18
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,945107.57
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,711.28
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,147.14
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6500.97
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,116.6
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,6250.49
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,639799.63
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,481.51
2012,10 - Silvicultura,10 - Silvicultura,26824.26
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,0.59
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,26.05
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,363.96
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1828.64
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2761.68
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2007.31
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1445027.58
2012,13 - Veg. prim. não-florestal,2 - Soja Safra Única,21.75
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,960.87
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,275.76
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7416.29
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,11200.35
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8140.9
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2434813.02
2012,15 - Outro,15 - Outro,55102.06
2013,2 - Soja Safra Única,2 - Soja Safra Única,589.85
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,28018.79
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.64
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,26061.22
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1237946.32
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,28.16
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,10955.66
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20444.1
2013,6 - Outra agropecuária,6 - Outra agropecuária,500691.93
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,155.02
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,7363.72
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,138.17
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3777.64
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,636365.18
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,767.51
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,234.12
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,11120.95
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,208.67
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5705.13
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,961061.53
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1159.12
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,170.17
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,8083.19
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,151.67
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4146.74
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,698540.97
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,842.5
2013,10 - Silvicultura,10 - Silvicultura,31547.2
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.47
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,22.39
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,450.18
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1279.9
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,2047.64
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,1520.13
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1446632.37
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,37.85
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1798.06
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,362.43
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6630.05
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10607.04
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7874.44
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2426150.43
2013,15 - Outro,15 - Outro,57333.26
2014,2 - Soja Safra Única,2 - Soja Safra Única,520.81
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,27370.8
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,1.86
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,24739.34
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1300153.37
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,88.5
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,9800.18
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,26352.52
2014,6 - Outra agropecuária,6 - Outra agropecuária,458504.13
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,83.95
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4411.79
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,293.58
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8073.54
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,600932.43
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,612.19
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,134.3
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,7058.16
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,469.68
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12916.38
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,961396.69
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,979.4
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,99.7
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,5239.83
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,348.68
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9588.85
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,713720.57
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,727.09
2014,10 - Silvicultura,10 - Silvicultura,33282.99
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,0.46
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,24.29
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,560.34
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1911.0
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3130.22
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,2271.45
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1441980.36
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,25.32
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,1330.8
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1242.99
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6949.48
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,11383.25
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8260.28
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2411030.16
2014,15 - Outro,15 - Outro,60319.36
2015,2 - Soja Safra Única,2 - Soja Safra Única,341.87
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,25408.78
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,1.18
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,17966.75
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1335334.69
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,62.27
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,7625.4
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,31438.88
2015,6 - Outra agropecuária,6 - Outra agropecuária,427297.48
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,55.07
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,4093.29
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,118.4
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1996.14
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,602003.16
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,363.45
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,90.21
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6704.81
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,193.93
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3269.68
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,986081.0
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,595.32
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,65.46
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4865.36
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,140.73
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2372.65
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,715551.88
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,432.0
2015,10 - Silvicultura,10 - Silvicultura,35535.6
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.85
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,63.5
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.09
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,134.37
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,701.05
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,1104.76
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,783.58
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1442209.41
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,33.96
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,2524.02
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,186.12
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7560.76
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,11914.8
