ano_par,origem_id,destino_id,area_ha
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,214966.18
2015,13 - Veg. prim. não-florestal,2 - Soja,0.22
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,12.47
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.27
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,325.81
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,101.35
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,149.38
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,28382.76
2015,15 - Outro,15 - Outro,154884.78
2016,1 - Culturas perenes,1 - Culturas perenes,702.26
2016,2 - Soja,2 - Soja,17607.08
2016,2 - Soja,12 - Veg. sec. florestal,0.18
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1404218.95
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,14.31
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,14298.62
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,456132.04
2016,6 - Outra agropecuária,6 - Outra agropecuária,997523.46
2016,7 - Pastagem deg. média,2 - Soja,132.86
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,10596.32
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,2215.09
2016,7 - Pastagem deg. média,6 - Outra agropecuária,12948.78
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,826199.77
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,251697.84
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,374757.86
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,70.69
2016,8 - Pastagem deg. alta,2 - Soja,40.48
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3228.12
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,674.82
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,3944.78
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,251697.84
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,76678.56
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,114168.21
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,21.54
2016,9 - Pastagem deg. baixa,2 - Soja,60.27
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4806.41
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1004.75
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,5873.47
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,374757.86
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,114168.21
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,169987.28
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,32.06
2016,10 - Silvicultura,10 - Silvicultura,40120.02
2016,11 - Veg. prim. florestal,2 - Soja,1.64
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,130.69
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.25
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,73.21
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,267.95
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,81.63
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,121.54
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,607106.87
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,15.96
2016,12 - Veg. sec. florestal,2 - Soja,0.58
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,46.19
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.86
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,25.88
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,94.71
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,28.85
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,42.96
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,214603.72
2016,13 - Veg. prim. não-florestal,2 - Soja,0.18
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,14.22
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,255.12
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,77.72
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,115.72
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,27654.84
2016,15 - Outro,15 - Outro,156108.22
2017,1 - Culturas perenes,1 - Culturas perenes,877.74
2017,2 - Soja,2 - Soja,14505.83
2017,2 - Soja,12 - Veg. sec. florestal,0.06
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1509512.68
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.79
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,10808.71
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,458772.25
2017,6 - Outra agropecuária,6 - Outra agropecuária,1043670.13
2017,7 - Pastagem deg. média,2 - Soja,46.95
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,4885.98
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,1840.2
2017,7 - Pastagem deg. média,6 - Outra agropecuária,2138.58
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,804369.87
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,281618.95
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,334775.08
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,83.16
2017,8 - Pastagem deg. alta,2 - Soja,16.44
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1710.64
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,644.27
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,748.74
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,281618.95
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,98597.97
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,117208.53
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,29.11
2017,9 - Pastagem deg. baixa,2 - Soja,19.54
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2033.52
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,765.88
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,890.07
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,334775.08
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,117208.53
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,139331.87
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,34.61
2017,10 - Silvicultura,10 - Silvicultura,41218.81
2017,11 - Veg. prim. florestal,2 - Soja,1.48
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,153.89
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.62
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,13.46
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,210.58
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,73.73
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,87.64
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,612322.09
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,25.25
2017,12 - Veg. sec. florestal,2 - Soja,0.51
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,52.92
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.24
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,4.63
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,72.41
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,25.35
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,30.14
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,210572.34
2017,13 - Veg. prim. não-florestal,2 - Soja,0.02
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.6
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,222.16
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,77.78
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,92.46
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,27738.45
2017,15 - Outro,15 - Outro,164881.48
2018,1 - Culturas perenes,1 - Culturas perenes,759.38
2018,2 - Soja,2 - Soja,24992.79
2018,2 - Soja,12 - Veg. sec. florestal,0.12
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1570930.59
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,7.35
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,19411.03
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,448292.83
2018,6 - Outra agropecuária,6 - Outra agropecuária,1004628.1
2018,7 - Pastagem deg. média,2 - Soja,235.31
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,14790.48
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,1200.02
2018,7 - Pastagem deg. média,6 - Outra agropecuária,480.68
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,755240.35
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,312735.73
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,285712.37
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,57.79
2018,8 - Pastagem deg. alta,2 - Soja,97.44
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6124.56
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,496.91
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,199.04
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,312735.73
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,129500.02
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,118309.98
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,23.93
2018,9 - Pastagem deg. baixa,2 - Soja,89.02
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5595.34
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,453.98
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,181.84
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,285712.37
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,118309.98
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,108086.86
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,21.86
2018,10 - Silvicultura,10 - Silvicultura,41361.02
2018,11 - Veg. prim. florestal,2 - Soja,2.01
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,126.37
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.01
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,26.22
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,128.92
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,53.38
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,48.77
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,613101.51
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.15
2018,12 - Veg. sec. florestal,2 - Soja,0.69
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,43.63
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.69
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,9.06
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,44.51
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.43
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,16.84
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,211696.17
2018,13 - Veg. prim. não-florestal,2 - Soja,0.01
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.8
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,146.17
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,60.53
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,55.3
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,28219.86
2018,15 - Outro,15 - Outro,161022.12
2019,1 - Culturas perenes,1 - Culturas perenes,717.97
2019,2 - Soja,2 - Soja,14722.01
2019,2 - Soja,12 - Veg. sec. florestal,0.06
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1633668.04
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.69
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,11585.52
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,435663.26
2019,6 - Outra agropecuária,6 - Outra agropecuária,993539.78
2019,7 - Pastagem deg. média,2 - Soja,114.32
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,12686.03
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,1326.87
2019,7 - Pastagem deg. média,6 - Outra agropecuária,510.72
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,688119.57
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,348227.93
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,228297.09
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,47.4
2019,8 - Pastagem deg. alta,2 - Soja,57.85
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6419.86
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,671.47
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,258.45
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,348227.93
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,176223.28
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,115531.41
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,23.99
2019,9 - Pastagem deg. baixa,2 - Soja,37.93
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4208.84
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,440.21
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,169.44
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,228297.09
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,115531.41
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,75742.01
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,15.73
2019,10 - Silvicultura,10 - Silvicultura,40927.34
2019,11 - Veg. prim. florestal,2 - Soja,0.87
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,96.42
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.41
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,4.15
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,93.48
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,47.3
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31.01
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,614756.97
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.03
2019,12 - Veg. sec. florestal,2 - Soja,0.3
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,33.1
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.48
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,1.43
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,32.09
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,16.24
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,10.65
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,211023.38
2019,13 - Veg. prim. não-florestal,2 - Soja,0.0
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.36
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,91.82
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,46.47
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,30.46
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,28476.99
2019,15 - Outro,15 - Outro,161580.04
2020,1 - Culturas perenes,1 - Culturas perenes,735.31
2020,2 - Soja,2 - Soja,15013.54
2020,2 - Soja,12 - Veg. sec. florestal,0.05
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1745324.0
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.53
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,11263.66
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,428527.77
2020,6 - Outra agropecuária,6 - Outra agropecuária,1085617.83
2020,7 - Pastagem deg. média,2 - Soja,148.47
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,17259.38
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,3041.52
2020,7 - Pastagem deg. média,6 - Outra agropecuária,273.27
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,592839.57
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,363278.12
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,185700.48
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,39.67
2020,8 - Pastagem deg. alta,2 - Soja,90.98
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,10576.14
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1863.77
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,167.45
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,363278.12
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,222608.27
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,113792.88
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,24.31
2020,9 - Pastagem deg. baixa,2 - Soja,46.51
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,5406.31
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,952.72
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,85.6
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,185700.48
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,113792.88
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58168.64
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.43
2020,10 - Silvicultura,10 - Silvicultura,41715.3
2020,11 - Veg. prim. florestal,2 - Soja,1.0
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,115.89
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.33
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,2.62
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,92.41
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,56.63
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,28.95
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,618406.59
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.59
2020,12 - Veg. sec. florestal,2 - Soja,0.34
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,39.11
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,2.13
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.89
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,31.19
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,19.11
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,9.77
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,208700.43
2020,13 - Veg. prim. não-florestal,2 - Soja,0.0
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.09
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,133.36
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,81.72
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,41.77
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,29283.03
2020,15 - Outro,15 - Outro,161128.22
2021,1 - Culturas perenes,1 - Culturas perenes,747.05
2021,2 - Soja,2 - Soja,16552.51
2021,2 - Soja,12 - Veg. sec. florestal,0.03
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2030440.7
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,3.66
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,10664.04
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,428065.59
2021,6 - Outra agropecuária,6 - Outra agropecuária,991033.73
2021,7 - Pastagem deg. média,2 - Soja,22.89
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2808.23
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,1086.3
2021,7 - Pastagem deg. média,6 - Outra agropecuária,189.31
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,550422.65
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,339431.71
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,178064.81
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,66.33
2021,8 - Pastagem deg. alta,2 - Soja,14.12
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1731.76
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,669.89
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,116.74
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,339431.71
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,209318.93
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,109808.06
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,40.91
2021,9 - Pastagem deg. baixa,2 - Soja,7.41
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,908.48
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,351.42
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,61.24
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,178064.81
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,109808.06
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,57604.96
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,21.46
2021,10 - Silvicultura,10 - Silvicultura,42127.52
2021,11 - Veg. prim. florestal,2 - Soja,0.37
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,45.61
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,17.93
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,89.81
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,114.68
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,70.72
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,37.1
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,618755.35
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.81
2021,12 - Veg. sec. florestal,2 - Soja,0.12
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,15.27
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,6.01
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,30.07
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,38.4
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,23.68
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,12.42
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,207205.19
2021,13 - Veg. prim. não-florestal,2 - Soja,0.0
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.36
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.14
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,170.84
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,105.36
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,55.27
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,28961.55
2021,15 - Outro,15 - Outro,160509.4
2022,1 - Culturas perenes,1 - Culturas perenes,803.22
2022,2 - Soja,2 - Soja,11806.94
2022,2 - Soja,12 - Veg. sec. florestal,0.03
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,2079989.98
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.65
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,8058.93
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,431087.05
2022,6 - Outra agropecuária,6 - Outra agropecuária,1073799.51
2022,7 - Pastagem deg. média,2 - Soja,0.84
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,148.64
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,1125.6
2022,7 - Pastagem deg. média,6 - Outra agropecuária,569.43
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,524839.45
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,303402.33
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,186092.31
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,206.16
2022,8 - Pastagem deg. alta,2 - Soja,0.49
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,85.93
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,650.69
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,329.18
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,303402.33
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,175392.64
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,107577.36
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,119.18
2022,9 - Pastagem deg. baixa,2 - Soja,0.3
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,52.7
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,399.1
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,201.9
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,186092.31
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,107577.36
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,65982.75
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,73.1
2022,10 - Silvicultura,10 - Silvicultura,43741.22
2022,11 - Veg. prim. florestal,2 - Soja,0.13
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,22.67
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.17
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,1.35
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,89.6
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,51.79
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31.77
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,620864.46
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.76
2022,12 - Veg. sec. florestal,2 - Soja,0.04
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,7.48
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.71
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.45
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,29.57
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,17.1
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,10.49
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,204927.97
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,146.69
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,84.8
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,52.01
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,28711.62
2022,15 - Outro,15 - Outro,160338.98
