ano_par,origem_id,destino_id,area_ha
2008,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,22.39
2008,12 - Veg. sec. florestal,12 - Veg. sec. florestal,147578.37
2008,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.15
2008,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.15
2008,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,9.83
2008,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21.15
2008,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,15.52
2008,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3677.28
2008,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.03
2008,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,2.27
2008,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,4.88
2008,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,3.58
2008,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,848.55
2008,15 - Outro,15 - Outro,98788.1
2009,1 - Culturas perenes,1 - Culturas perenes,39847.39
2009,2 - Soja Safra Única,2 - Soja Safra Única,3675.69
2009,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1732.27
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,0.32
2009,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.12
2009,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1541.49
2009,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,726.47
2009,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.14
2009,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.05
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,16150.0
2009,5 - Cana-de-açúcar,5 - Cana-de-açúcar,603796.08
2009,6 - Outra agropecuária,6 - Outra agropecuária,355677.87
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,52.16
2009,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,24.58
2009,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,668.0
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,28.33
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,131954.17
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.82
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,1.06
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,112.2
2009,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,52.88
2009,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1437.04
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,60.95
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,283869.5
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.07
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,2.28
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,82.34
2009,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,38.81
2009,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,1054.59
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,44.73
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,208321.02
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.46
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.67
2009,10 - Silvicultura,10 - Silvicultura,181308.74
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,0.12
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.06
2009,11 - Veg. prim. florestal,5 - Cana-de-açúcar,39.73
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,9.95
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,10.59
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,25.77
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,20.53
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,147868.3
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.66
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,0.12
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.06
2009,12 - Veg. sec. florestal,5 - Cana-de-açúcar,39.73
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,9.95
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,10.59
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,25.77
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,20.53
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,147868.3
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.66
2009,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.35
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.16
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.02
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.52
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6.13
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.88
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3795.67
2009,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.08
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.04
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.24
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.58
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.41
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1.13
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,875.87
2009,15 - Outro,15 - Outro,99063.81
2010,1 - Culturas perenes,1 - Culturas perenes,46849.93
2010,2 - Soja Safra Única,2 - Soja Safra Única,4103.87
2010,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2470.58
2010,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,1934.06
2010,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1164.33
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,17762.78
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,609788.68
2010,6 - Outra agropecuária,6 - Outra agropecuária,360970.2
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,23.38
2010,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,14.07
2010,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,513.08
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,21.3
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,110809.73
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.45
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.54
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,56.9
2010,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,34.26
2010,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,1248.87
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,51.86
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,269716.95
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,3.53
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.32
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,45.34
2010,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,27.29
2010,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,995.1
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,41.32
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,214911.07
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.81
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.05
2010,10 - Silvicultura,10 - Silvicultura,190969.67
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,0.53
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.32
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,60.48
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,2.12
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,5.28
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13.47
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11.35
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,148237.69
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.77
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,0.53
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.32
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,60.48
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,2.12
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,5.28
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13.47
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11.35
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148237.69
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.77
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.07
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.93
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4.91
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.14
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3920.13
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.02
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.44
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1.13
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,0.95
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,904.59
2010,15 - Outro,15 - Outro,99523.48
2011,1 - Culturas perenes,1 - Culturas perenes,54743.07
2011,2 - Soja Safra Única,2 - Soja Safra Única,4684.92
2011,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2817.94
2011,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2820.39
2011,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1696.44
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,17597.42
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,613881.14
2011,6 - Outra agropecuária,6 - Outra agropecuária,367674.98
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,14.03
2011,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,8.44
2011,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1106.81
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,6.41
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,97938.65
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,1.92
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.72
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,35.79
2011,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,21.52
2011,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,2822.06
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,16.35
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,249717.32
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,4.89
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.83
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,30.15
2011,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,18.13
2011,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,2377.61
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,13.78
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,210388.85
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.12
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.55
2011,10 - Silvicultura,10 - Silvicultura,195703.27
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,0.31
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.19
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,18.27
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,3.06
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.02
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,17.39
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15.23
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,148781.19
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.01
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,0.31
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.19
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,18.27
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,3.06
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.02
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,17.39
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15.23
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148781.19
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.01
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4.14
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.27
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,8.99
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4048.84
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.96
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.37
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.07
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,934.28
2011,15 - Outro,15 - Outro,99840.07
2012,1 - Culturas perenes,1 - Culturas perenes,58880.01
2012,2 - Soja Safra Única,2 - Soja Safra Única,3441.37
2012,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,1984.57
2012,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2069.95
2012,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1193.7
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,14697.39
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,622439.35
2012,6 - Outra agropecuária,6 - Outra agropecuária,377397.12
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,79.55
2012,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,45.87
2012,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,3078.88
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,20.3
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,91397.46
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.04
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.76
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,197.12
2012,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,113.68
2012,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,7629.5
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,50.31
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,226484.28
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.05
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,1.9
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,172.62
2012,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,99.55
2012,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,6681.33
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,44.05
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,198337.65
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,4.43
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,1.66
2012,10 - Silvicultura,10 - Silvicultura,203439.14
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,3.85
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,2.22
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,101.43
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,0.27
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.46
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,21.25
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,21.65
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,148551.3
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.24
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,3.85
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,2.22
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,101.43
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.27
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.46
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,21.25
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,21.65
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148551.3
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.24
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.07
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,3.59
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.25
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,10.44
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4017.39
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.02
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,0.83
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,2.36
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,2.41
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,927.03
2012,15 - Outro,15 - Outro,100166.6
2013,1 - Culturas perenes,1 - Culturas perenes,68639.33
2013,2 - Soja Safra Única,2 - Soja Safra Única,3756.51
2013,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,2869.16
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,0.33
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.12
2013,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,2166.31
2013,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,1654.59
2013,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.19
2013,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.07
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,13332.44
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,645361.66
2013,6 - Outra agropecuária,6 - Outra agropecuária,377212.38
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,39.44
2013,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,30.13
2013,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,1153.71
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.5
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,73753.4
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.59
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.22
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,112.44
2013,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,85.88
2013,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,3289.02
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,21.39
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,210257.51
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,1.69
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.63
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,114.53
2013,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,87.47
2013,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,3350.01
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,21.78
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,214156.19
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,1.72
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.64
2013,10 - Silvicultura,10 - Silvicultura,211707.39
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.97
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.74
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,130.46
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,4.57
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.67
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15.77
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,148708.85
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.14
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.97
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.74
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,130.46
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,4.57
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.67
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15.77
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148708.85
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,0.79
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,0.6
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,7.24
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,23.26
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,25.0
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,3948.8
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,0.18
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,0.14
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1.67
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,5.37
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,5.77
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,911.2
2013,15 - Outro,15 - Outro,100870.96
2014,1 - Culturas perenes,1 - Culturas perenes,71147.69
2014,2 - Soja Safra Única,2 - Soja Safra Única,3948.51
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,3719.83
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,3015.81
