ano_par,origem_id,destino_id,area_ha
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,115.35
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,120983.92
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,465.39
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,119.71
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,523.88
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,82301.49
2018,15 - Outro,15 - Outro,63533.95
2019,1 - Culturas perenes,1 - Culturas perenes,18293.08
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,573.69
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,20921.31
2019,6 - Outra agropecuária,6 - Outra agropecuária,537399.31
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,684.32
2019,7 - Pastagem deg. média,6 - Outra agropecuária,10.74
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,290516.33
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,47923.34
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,401385.57
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.24
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,112.88
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,1.77
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,47923.34
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7905.39
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,66212.24
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.2
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,945.47
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,14.84
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,401385.57
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,66212.24
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,554565.65
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,10.01
2019,10 - Silvicultura,10 - Silvicultura,440803.36
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,1.91
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,922.65
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,152.2
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1274.76
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1443945.01
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.4
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.16
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,77.05
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,12.71
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,106.46
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,120590.88
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,470.89
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,77.68
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,650.59
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,81329.67
2019,15 - Outro,15 - Outro,63804.6
2020,1 - Culturas perenes,1 - Culturas perenes,19367.3
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,580.53
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15517.04
2020,6 - Outra agropecuária,6 - Outra agropecuária,546819.06
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,1178.71
2020,7 - Pastagem deg. média,6 - Outra agropecuária,61.39
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,286450.85
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,43997.26
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,401950.05
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.58
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,181.04
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,9.43
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,43997.26
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6757.73
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,61737.3
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.7
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1653.98
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,86.14
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,401950.05
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,61737.3
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,564019.44
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,6.42
2020,10 - Silvicultura,10 - Silvicultura,452302.19
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,1.25
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,814.92
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,125.17
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1143.5
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1438319.04
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.42
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.1
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,68.57
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,10.53
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,96.22
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,121023.4
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,563.63
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,86.57
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,790.88
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,78694.38
2020,15 - Outro,15 - Outro,64157.09
2021,1 - Culturas perenes,1 - Culturas perenes,20676.86
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,796.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,15254.38
2021,6 - Outra agropecuária,6 - Outra agropecuária,563878.29
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,1623.56
2021,7 - Pastagem deg. média,6 - Outra agropecuária,95.73
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,322426.21
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,59096.11
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,392069.2
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,11.59
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,297.58
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,17.55
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,59096.11
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10831.47
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,71860.68
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.12
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1974.24
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,116.41
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,392069.2
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,71860.68
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,476754.85
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,14.09
2021,10 - Silvicultura,10 - Silvicultura,460326.09
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.75
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,25.96
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,845.3
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,154.93
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1027.88
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1428551.5
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,13.1
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.21
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,71.92
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,13.18
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,87.46
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,121552.28
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,476.58
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,87.35
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,579.52
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,76613.67
2021,15 - Outro,15 - Outro,65381.53
2022,1 - Culturas perenes,1 - Culturas perenes,20889.82
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,916.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17976.21
2022,6 - Outra agropecuária,6 - Outra agropecuária,564329.96
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,1711.05
2022,7 - Pastagem deg. média,6 - Outra agropecuária,88.72
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,355719.85
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,89083.64
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,365628.0
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,16.71
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,428.5
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,22.22
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,89083.64
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,22309.39
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,91564.96
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.18
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1758.71
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,91.2
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,365628.0
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,91564.96
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,375812.13
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,17.18
2022,10 - Silvicultura,10 - Silvicultura,477051.89
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.07
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,860.51
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,215.5
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,884.47
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1423454.2
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,14.01
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.26
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,73.91
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,18.51
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,75.97
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,122259.11
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,472.82
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,118.41
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,485.99
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,74591.28
2022,15 - Outro,15 - Outro,67456.04
2023,1 - Culturas perenes,1 - Culturas perenes,20887.0
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,777.88
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,21396.83
2023,6 - Outra agropecuária,6 - Outra agropecuária,562513.27
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,98.02
2023,7 - Pastagem deg. média,6 - Outra agropecuária,129.85
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,335353.32
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,99814.48
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,349094.27
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,38.56
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,29.17
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,38.65
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,99814.48
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,29708.76
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,103904.34
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,11.48
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,102.04
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,135.17
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,349094.27
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,103904.34
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,363398.26
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,40.14
2023,10 - Silvicultura,10 - Silvicultura,480524.53
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,70.84
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,932.55
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,277.56
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,970.76
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1419119.17
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,29.38
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,6.2
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,81.67
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,24.31
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,85.01
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,124277.47
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.54
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,432.29
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,128.67
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,450.01
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,72693.99
2023,15 - Outro,15 - Outro,71546.28
2024,1 - Culturas perenes,1 - Culturas perenes,20878.1
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,838.79
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,19127.2
2024,6 - Outra agropecuária,6 - Outra agropecuária,580696.11
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,25.87
2024,7 - Pastagem deg. média,6 - Outra agropecuária,2.31
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,319826.02
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,126682.04
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,312399.57
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,215.21
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,10.25
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.92
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,126682.04
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,50178.34
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,123740.45
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,85.24
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,25.27
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.26
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,312399.57
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,123740.45
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,305145.57
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,210.21
2024,10 - Silvicultura,10 - Silvicultura,481370.31
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,652.47
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,258.44
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,637.32
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1419419.75
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,157.93
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,57.32
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,22.71
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,55.99
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,124718.28
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,149.67
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,59.28
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,146.19
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,71580.42
2024,15 - Outro,15 - Outro,72928.44
