ano_par,origem_id,destino_id,area_ha
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.25
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.66
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.64
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,33840.85
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2015,13 - Veg. prim. não-florestal,2 - Soja,11481.09
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1025.21
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,21700.06
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2957.85
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1570.33
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1527.51
2015,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.05
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4296168.43
2015,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2015,14 - Veg. sec. não-florestal,2 - Soja,772.69
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,69.0
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1460.44
2015,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,199.07
2015,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,105.68
2015,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,102.8
2015,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,289137.0
2015,15 - Outro,15 - Outro,27175.27
2016,2 - Soja,2 - Soja,380937.54
2016,2 - Soja,12 - Veg. sec. florestal,3.92
2016,2 - Soja,14 - Veg. sec. não-florestal,0.04
2016,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,25996.92
2016,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.27
2016,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,127303.24
2016,6 - Outra agropecuária,6 - Outra agropecuária,192742.68
2016,7 - Pastagem deg. média,2 - Soja,432.61
2016,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,29.52
2016,7 - Pastagem deg. média,6 - Outra agropecuária,502.33
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,32820.75
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,17426.03
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,17736.29
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,22.7
2016,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.24
2016,8 - Pastagem deg. alta,2 - Soja,229.69
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,15.68
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,266.71
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,17426.03
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,9252.27
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9417.0
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,12.05
2016,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.13
2016,9 - Pastagem deg. baixa,2 - Soja,233.78
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,15.95
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,271.46
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,17736.29
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9417.0
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9584.67
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.27
2016,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.13
2016,10 - Silvicultura,10 - Silvicultura,4569.54
2016,11 - Veg. prim. florestal,2 - Soja,0.39
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.03
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,56.57
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,20.62
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10.95
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,11.15
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,502300.6
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.07
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.01
2016,12 - Veg. sec. florestal,2 - Soja,0.03
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,3.81
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.39
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.74
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.75
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,33805.47
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2016,13 - Veg. prim. não-florestal,2 - Soja,3601.07
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,245.75
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,5663.69
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3216.41
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1707.74
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1738.14
2016,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.01
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4285571.3
2016,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2016,14 - Veg. sec. não-florestal,2 - Soja,242.36
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,16.54
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,381.17
2016,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,216.47
2016,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,114.93
2016,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,116.98
2016,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,288423.8
2016,15 - Outro,15 - Outro,27225.23
2017,2 - Soja,2 - Soja,452013.7
2017,2 - Soja,12 - Veg. sec. florestal,4.24
2017,2 - Soja,14 - Veg. sec. não-florestal,0.05
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,22264.79
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.21
2017,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.0
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,164481.17
2017,6 - Outra agropecuária,6 - Outra agropecuária,140102.97
2017,7 - Pastagem deg. média,2 - Soja,237.75
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,11.71
2017,7 - Pastagem deg. média,6 - Outra agropecuária,968.57
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,32680.24
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,17288.42
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,17943.11
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.78
2017,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.16
2017,8 - Pastagem deg. alta,2 - Soja,125.77
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,6.2
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,512.39
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,17288.42
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,9145.88
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9492.22
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.82
2017,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.08
2017,9 - Pastagem deg. baixa,2 - Soja,130.54
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6.43
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,531.8
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,17943.11
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9492.22
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,9851.68
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.12
2017,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.09
2017,10 - Silvicultura,10 - Silvicultura,4659.97
2017,11 - Veg. prim. florestal,2 - Soja,0.87
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.04
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,11.51
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.13
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.95
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.21
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,502883.11
2017,12 - Veg. sec. florestal,2 - Soja,0.06
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.77
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.88
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.47
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.49
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,33844.6
2017,13 - Veg. prim. não-florestal,2 - Soja,12534.49
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,617.41
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2253.28
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3025.67
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1600.63
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1661.25
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4267172.21
2017,14 - Veg. sec. não-florestal,2 - Soja,843.59
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,41.55
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,151.65
2017,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,203.63
2017,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,107.72
2017,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,111.8
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,287185.52
2017,15 - Outro,15 - Outro,28229.79
2018,2 - Soja,2 - Soja,459551.49
2018,2 - Soja,12 - Veg. sec. florestal,10.12
2018,2 - Soja,14 - Veg. sec. não-florestal,0.11
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,53967.9
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.19
2018,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,152862.44
2018,6 - Outra agropecuária,6 - Outra agropecuária,117167.11
2018,7 - Pastagem deg. média,2 - Soja,122.36
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,14.37
2018,7 - Pastagem deg. média,6 - Outra agropecuária,692.9
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,29858.49
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,15240.58
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,19268.68
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,11.53
2018,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.12
2018,8 - Pastagem deg. alta,2 - Soja,62.45
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,7.33
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,353.68
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,15240.58
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7779.2
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,9835.26
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.88
2018,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.06
2018,9 - Pastagem deg. baixa,2 - Soja,78.96
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,9.27
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,447.15
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,19268.68
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,9835.26
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,12434.73
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.44
2018,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.08
2018,10 - Silvicultura,10 - Silvicultura,5031.81
2018,11 - Veg. prim. florestal,2 - Soja,3.51
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.41
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,2.09
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,12.66
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.46
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.17
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,503059.18
2018,12 - Veg. sec. florestal,2 - Soja,0.24
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.03
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.14
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.85
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.43
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.55
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,33856.45
2018,13 - Veg. prim. não-florestal,2 - Soja,5618.47
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,659.81
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,578.24
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2997.72
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1530.11
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1934.53
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4247996.49
2018,14 - Veg. sec. não-florestal,2 - Soja,378.13
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,44.41
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,38.92
2018,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,201.75
2018,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,102.98
2018,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,130.2
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,285894.97
2018,15 - Outro,15 - Outro,28430.14
2019,2 - Soja,2 - Soja,454691.19
2019,2 - Soja,12 - Veg. sec. florestal,9.3
2019,2 - Soja,14 - Veg. sec. não-florestal,0.1
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,67567.56
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.38
2019,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,150070.39
2019,6 - Outra agropecuária,6 - Outra agropecuária,124206.31
2019,7 - Pastagem deg. média,2 - Soja,48.32
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,7.18
2019,7 - Pastagem deg. média,6 - Outra agropecuária,313.95
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,22679.08
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,10445.48
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,23293.95
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,9.63
2019,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.1
2019,8 - Pastagem deg. alta,2 - Soja,22.25
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,3.31
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,144.6
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,10445.48
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4810.96
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10728.68
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.44
2019,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.05
2019,9 - Pastagem deg. baixa,2 - Soja,49.63
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,7.37
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,322.47
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,23293.95
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10728.68
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,23925.5
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,9.89
2019,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.11
2019,10 - Silvicultura,10 - Silvicultura,4509.84
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,157.28
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.4
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.49
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.55
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,502074.59
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.48
2019,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.03
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,10.59
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.36
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.17
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.37
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,33790.36
2019,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2019,13 - Veg. prim. não-florestal,2 - Soja,15681.21
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,2330.24
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1467.74
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3518.96
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1620.75
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3614.36
2019,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.03
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4196804.57
2019,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2019,14 - Veg. sec. não-florestal,2 - Soja,1055.36
2019,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,156.83
2019,14 - Veg. sec. não-florestal,6 - Outra agropecuária,98.78
2019,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,236.83
2019,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,109.08
2019,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,243.25
2019,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2019,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,282449.7
2019,15 - Outro,15 - Outro,28883.36
2020,2 - Soja,2 - Soja,452856.43
2020,2 - Soja,12 - Veg. sec. florestal,21.52
2020,2 - Soja,14 - Veg. sec. não-florestal,0.23
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,94445.99
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.49
2020,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.05
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,151614.8
2020,6 - Outra agropecuária,6 - Outra agropecuária,145909.94
2020,7 - Pastagem deg. média,2 - Soja,14.86
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,3.1
2020,7 - Pastagem deg. média,6 - Outra agropecuária,50.06
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,21414.37
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,9116.5
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,25482.26
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.26
2020,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.13
2020,8 - Pastagem deg. alta,2 - Soja,6.33
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.32
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,21.31
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,9116.5
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3881.07
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10848.28
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.22
2020,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.06
2020,9 - Pastagem deg. baixa,2 - Soja,17.68
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.69
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,59.57
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,25482.26
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10848.28
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,30322.89
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,14.58
2020,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.16
2020,10 - Silvicultura,10 - Silvicultura,4801.72
2020,11 - Veg. prim. florestal,2 - Soja,0.07
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.01
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,74.84
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,11.39
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.85
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,13.55
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,502638.77
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.81
2020,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.03
2020,12 - Veg. sec. florestal,2 - Soja,0.0
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.0
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,5.04
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.77
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.33
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.91
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,33828.35
2020,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2020,13 - Veg. prim. não-florestal,2 - Soja,4689.88
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,978.1
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,395.52
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3529.27
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1502.48
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4199.69
2020,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.03
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4149571.74
2020,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.0
2020,14 - Veg. sec. não-florestal,2 - Soja,315.63
2020,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,65.83
2020,14 - Veg. sec. não-florestal,6 - Outra agropecuária,26.62
2020,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,237.52
2020,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,101.12
2020,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,282.64
2020,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.0
2020,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,279270.87
2020,15 - Outro,15 - Outro,29148.5
2021,2 - Soja,2 - Soja,529108.97
2021,2 - Soja,12 - Veg. sec. florestal,7.96
2021,2 - Soja,14 - Veg. sec. não-florestal,0.09
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,38833.69
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.58
2021,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,154761.37
2021,6 - Outra agropecuária,6 - Outra agropecuária,178645.75
2021,7 - Pastagem deg. média,2 - Soja,2.95
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.22
2021,7 - Pastagem deg. média,6 - Outra agropecuária,30.62
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,20917.95
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,8492.87
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,27084.58
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.7
2021,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,0.16
2021,8 - Pastagem deg. alta,2 - Soja,1.2
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.09
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,12.43
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,8492.87
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3448.18
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,10996.57
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.97
2021,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,0.06
2021,9 - Pastagem deg. baixa,2 - Soja,3.82
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.28
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,39.65
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,27084.58
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,10996.57
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,35069.14
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,19.04
2021,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,0.2
2021,10 - Silvicultura,10 - Silvicultura,5785.74
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,39.49
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,4.35
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.77
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.63
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,502334.09
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.25
2021,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.0
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,2.71
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.3
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.12
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.39
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,34510.41
2021,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.0
2021,13 - Veg. prim. não-florestal,2 - Soja,90.62
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,6.65
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,72.43
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3135.1
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1272.88
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4059.33
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.0
