ano_par,origem_id,destino_id,area_ha
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.46
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.31
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.81
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1771.36
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,0.72
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,903.7
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,610.55
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1587.07
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,134089.11
2020,15 - Outro,15 - Outro,97826.1
2021,1 - Culturas perenes,1 - Culturas perenes,1766.56
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,2010.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,377.37
2021,6 - Outra agropecuária,6 - Outra agropecuária,322737.64
2021,7 - Pastagem deg. média,6 - Outra agropecuária,13.52
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,40559.52
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,22629.71
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,79110.27
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.95
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,7.54
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,22629.71
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,12625.98
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,44138.66
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.65
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,26.37
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,79110.27
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,44138.66
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,154302.52
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.75
2021,10 - Silvicultura,10 - Silvicultura,2595.64
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,7.26
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,138.89
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,77.49
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,270.9
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,460931.76
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.56
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.31
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.08
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1845.72
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,37.26
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1176.53
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,656.43
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2294.8
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,128593.62
2021,15 - Outro,15 - Outro,98838.77
2022,1 - Culturas perenes,1 - Culturas perenes,1794.01
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,2467.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,410.6
2022,6 - Outra agropecuária,6 - Outra agropecuária,329997.44
2022,7 - Pastagem deg. média,6 - Outra agropecuária,0.55
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,42741.5
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,23677.28
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,79994.21
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,3.81
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,0.31
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,23677.28
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,13116.37
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,44313.96
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.11
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.03
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,79994.21
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,44313.96
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,149715.68
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.13
2022,10 - Silvicultura,10 - Silvicultura,3166.64
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,0.81
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,116.83
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,64.72
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,218.67
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,459368.56
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.7
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.48
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.26
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.89
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1868.31
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,829.37
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,459.44
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1552.23
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,125329.86
2022,15 - Outro,15 - Outro,98384.6
2023,1 - Culturas perenes,1 - Culturas perenes,1775.77
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,2116.28
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,393.14
2023,6 - Outra agropecuária,6 - Outra agropecuária,332594.0
2023,7 - Pastagem deg. média,6 - Outra agropecuária,9.25
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,43176.81
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,26046.14
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,77419.77
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,12.56
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,5.58
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,26046.14
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,15712.17
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,46702.99
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,7.58
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,16.58
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,77419.77
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,46702.99
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,138820.35
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,22.52
2023,10 - Silvicultura,10 - Silvicultura,4066.64
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,42.67
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,141.07
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,85.1
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,252.95
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,459247.69
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,8.25
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.17
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.57
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.34
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.01
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1842.32
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.04
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,907.7
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,547.57
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1627.59
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,123147.36
2023,15 - Outro,15 - Outro,101387.6
2024,1 - Culturas perenes,1 - Culturas perenes,1776.18
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,2508.96
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,303.35
2024,6 - Outra agropecuária,6 - Outra agropecuária,338740.99
2024,7 - Pastagem deg. média,6 - Outra agropecuária,0.05
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,42237.81
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,26243.9
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,75332.67
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,62.86
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,0.03
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,26243.9
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16306.29
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,46806.94
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,39.06
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.09
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,75332.67
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,46806.94
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,134358.53
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,112.11
2024,10 - Silvicultura,10 - Silvicultura,4079.26
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,98.73
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,61.35
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,176.09
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,461632.5
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,30.74
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.42
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.26
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.74
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1944.22
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,316.27
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,196.51
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,564.07
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,121802.13
2024,15 - Outro,15 - Outro,101386.82
