ano_par,origem_id,destino_id,area_ha
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17127.68
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,67123.17
2011,15 - Outro,15 - Outro,2356985.31
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,3784.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4314.82
2012,6 - Outra agropecuária,6 - Outra agropecuária,456.09
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.04
2012,7 - Pastagem deg. média,6 - Outra agropecuária,11.65
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,19319.57
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,8568.9
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,35385.7
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.46
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,5.17
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,8568.9
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3800.61
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,15694.8
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.91
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,21.34
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,35385.7
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,15694.8
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,64812.42
2012,15 - Outro,15 - Outro,2383167.1
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,3727.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4299.18
2013,6 - Outra agropecuária,6 - Outra agropecuária,565.82
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,3.95
2013,7 - Pastagem deg. média,6 - Outra agropecuária,0.65
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,18084.12
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,7940.92
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,34083.41
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1.74
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,0.29
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,7940.92
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3486.94
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,14966.36
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,7.45
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.22
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,34083.41
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,14966.36
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,64237.49
2013,15 - Outro,15 - Outro,2410158.15
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,2502.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4310.71
2014,6 - Outra agropecuária,6 - Outra agropecuária,550.38
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.54
2014,7 - Pastagem deg. média,6 - Outra agropecuária,0.3
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,18147.74
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,8461.57
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,33880.99
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.25
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,0.14
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,8461.57
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3945.29
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,15797.36
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.01
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.55
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,33880.99
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,15797.36
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,63254.23
2014,15 - Outro,15 - Outro,2370644.88
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,2600.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4307.58
2015,6 - Outra agropecuária,6 - Outra agropecuária,493.82
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.48
2015,7 - Pastagem deg. média,6 - Outra agropecuária,1.09
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,20426.07
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,9728.7
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,35681.01
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.7
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,0.52
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,9728.7
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4633.66
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16994.45
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2.59
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.9
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,35681.01
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16994.45
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,62328.9
2015,15 - Outro,15 - Outro,2355809.32
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,2626.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4313.03
2016,6 - Outra agropecuária,6 - Outra agropecuária,1182.04
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.08
2016,7 - Pastagem deg. média,6 - Outra agropecuária,0.41
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,25164.63
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,11627.21
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,40802.59
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.5
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,0.19
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,11627.21
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5372.3
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18852.66
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.75
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.66
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,40802.59
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18852.66
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,66158.39
2016,15 - Outro,15 - Outro,2306196.68
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,978.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4317.23
2017,6 - Outra agropecuária,6 - Outra agropecuária,920.81
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,146.98
2017,7 - Pastagem deg. média,6 - Outra agropecuária,5.51
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,29515.84
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,12885.12
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,48708.06
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,64.16
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,2.41
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,12885.12
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5624.99
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,21263.47
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,242.55
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.09
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,48708.06
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,21263.47
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,80379.75
2017,15 - Outro,15 - Outro,2178321.43
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,1243.0
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4815.96
2018,6 - Outra agropecuária,6 - Outra agropecuária,555.19
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.38
2018,7 - Pastagem deg. média,6 - Outra agropecuária,1.74
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,28565.99
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,12161.84
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,47770.64
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.16
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,0.74
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,12161.84
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5177.85
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,20338.14
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.63
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,2.91
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,47770.64
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,20338.14
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,79886.41
2018,15 - Outro,15 - Outro,2323255.38
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,592.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4815.24
2019,6 - Outra agropecuária,6 - Outra agropecuária,451.04
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.31
2019,7 - Pastagem deg. média,6 - Outra agropecuária,7.27
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,23913.15
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,9765.26
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,45362.82
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.95
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,2.97
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,9765.26
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3987.77
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18524.52
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,4.39
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.79
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,45362.82
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18524.52
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,86052.46
2019,15 - Outro,15 - Outro,2274737.48
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,272.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4830.61
2020,6 - Outra agropecuária,6 - Outra agropecuária,409.17
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.29
2020,7 - Pastagem deg. média,6 - Outra agropecuária,5.95
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,20417.0
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,8396.11
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,44982.97
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.94
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,2.45
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,8396.11
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3452.74
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18498.39
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,5.05
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.11
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,44982.97
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18498.39
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,99106.97
2020,15 - Outro,15 - Outro,2327652.21
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,264.0
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4841.42
2021,6 - Outra agropecuária,6 - Outra agropecuária,453.35
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.88
2021,7 - Pastagem deg. média,6 - Outra agropecuária,42.38
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,17211.22
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,7047.82
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,42924.31
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.36
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,17.35
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,7047.82
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2886.01
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17577.07
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2.19
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,105.69
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,42924.31
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17577.07
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,107052.04
2021,15 - Outro,15 - Outro,2272013.52
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,321.0
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4851.87
2022,6 - Outra agropecuária,6 - Outra agropecuária,619.17
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.38
2022,7 - Pastagem deg. média,6 - Outra agropecuária,7.12
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,19340.06
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,8151.9
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,45314.66
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.16
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,3.0
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,8151.9
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,3436.06
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,19100.29
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.9
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,16.69
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,45314.66
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,19100.29
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,106174.38
2022,15 - Outro,15 - Outro,2368147.02
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,214.0
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4853.57
2023,6 - Outra agropecuária,6 - Outra agropecuária,685.51
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.15
2023,7 - Pastagem deg. média,6 - Outra agropecuária,6.77
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,24058.66
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,11155.42
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,49571.81
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.07
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,3.14
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,11155.42
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5172.5
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,22985.26
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.32
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,13.94
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,49571.81
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,22985.26
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,102140.53
2023,15 - Outro,15 - Outro,2682995.58
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,283.0
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4839.63
2024,6 - Outra agropecuária,6 - Outra agropecuária,797.24
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.05
2024,7 - Pastagem deg. média,6 - Outra agropecuária,6.76
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,25503.1
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,14356.14
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,53127.11
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.03
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,3.81
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,14356.14
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,8081.33
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29906.19
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.1
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,14.09
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,53127.11
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29906.19
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,110672.44
2024,15 - Outro,15 - Outro,2535737.84
