ano_par,origem_id,destino_id,area_ha
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,58.13
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,408906.32
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,4.79
2016,12 - Veg. sec. florestal,2 - Soja,0.07
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.24
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.3
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.37
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.88
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6209.21
2016,15 - Outro,15 - Outro,297571.08
2017,1 - Culturas perenes,1 - Culturas perenes,47900.15
2017,2 - Soja,2 - Soja,165789.51
2017,2 - Soja,12 - Veg. sec. florestal,1.57
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,877809.27
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,8.33
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,112265.49
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,544481.32
2017,6 - Outra agropecuária,6 - Outra agropecuária,1256421.19
2017,7 - Pastagem deg. média,2 - Soja,191.67
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1014.83
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,479.14
2017,7 - Pastagem deg. média,6 - Outra agropecuária,179.81
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,354833.15
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,114496.86
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,214102.74
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,11.78
2017,8 - Pastagem deg. alta,2 - Soja,61.85
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,327.46
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,154.61
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,58.02
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,114496.86
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,36945.62
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,69086.25
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.8
2017,9 - Pastagem deg. baixa,2 - Soja,115.65
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,612.34
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,289.11
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,108.49
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,214102.74
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,69086.25
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,129187.44
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.11
2017,10 - Silvicultura,10 - Silvicultura,43060.64
2017,11 - Veg. prim. florestal,2 - Soja,2.49
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,13.2
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.71
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,8.07
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,60.47
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,19.51
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,36.49
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,421396.56
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,7.45
2017,12 - Veg. sec. florestal,2 - Soja,0.04
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.2
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.01
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.93
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.3
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.56
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6462.02
2017,15 - Outro,15 - Outro,299138.69
2018,1 - Culturas perenes,1 - Culturas perenes,47799.26
2018,2 - Soja,2 - Soja,199399.89
2018,2 - Soja,12 - Veg. sec. florestal,1.18
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,945917.61
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.57
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,137687.59
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,532013.5
2018,6 - Outra agropecuária,6 - Outra agropecuária,1190370.9
2018,7 - Pastagem deg. média,2 - Soja,155.05
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,735.52
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,981.82
2018,7 - Pastagem deg. média,6 - Outra agropecuária,114.45
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,347749.97
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,131010.17
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,187664.08
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,10.43
2018,8 - Pastagem deg. alta,2 - Soja,58.41
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,277.1
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,369.89
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,43.12
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,131010.17
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,49356.34
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,70699.95
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.93
2018,9 - Pastagem deg. baixa,2 - Soja,83.67
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,396.92
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,529.84
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,61.76
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,187664.08
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,70699.95
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,101273.36
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.63
2018,10 - Silvicultura,10 - Silvicultura,43793.45
2018,11 - Veg. prim. florestal,2 - Soja,2.33
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,11.05
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.15
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,3.9
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,81.32
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,30.63
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,43.88
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,428428.03
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.28
2018,12 - Veg. sec. florestal,2 - Soja,0.04
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.17
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.06
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.25
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.47
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.67
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6560.74
2018,15 - Outro,15 - Outro,300419.05
2019,1 - Culturas perenes,1 - Culturas perenes,47254.7
2019,2 - Soja,2 - Soja,155224.06
2019,2 - Soja,12 - Veg. sec. florestal,2.04
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,988212.8
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,12.99
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,94794.8
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,529082.25
2019,6 - Outra agropecuária,6 - Outra agropecuária,1193970.0
2019,7 - Pastagem deg. média,2 - Soja,111.53
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,710.01
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,1040.97
2019,7 - Pastagem deg. média,6 - Outra agropecuária,278.47
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,329659.91
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,159360.23
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,152697.79
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.28
2019,8 - Pastagem deg. alta,2 - Soja,53.91
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,343.23
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,503.21
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,134.61
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,159360.23
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,77036.0
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,73815.33
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.0
2019,9 - Pastagem deg. baixa,2 - Soja,51.66
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,328.88
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,482.17
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,128.99
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,152697.79
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,73815.33
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,70729.3
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.83
2019,10 - Silvicultura,10 - Silvicultura,45062.61
2019,11 - Veg. prim. florestal,2 - Soja,2.7
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,17.16
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.15
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,6.65
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,38.2
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18.47
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,17.69
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,431664.38
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.48
2019,12 - Veg. sec. florestal,2 - Soja,0.04
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.26
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.1
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.59
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.29
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.27
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6662.3
2019,15 - Outro,15 - Outro,301943.67
2020,1 - Culturas perenes,1 - Culturas perenes,48339.56
2020,2 - Soja,2 - Soja,158852.89
2020,2 - Soja,12 - Veg. sec. florestal,1.54
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,994711.13
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,9.62
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,107495.92
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,516553.98
2020,6 - Outra agropecuária,6 - Outra agropecuária,1248565.77
2020,7 - Pastagem deg. média,2 - Soja,150.97
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,945.37
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,1062.67
2020,7 - Pastagem deg. média,6 - Outra agropecuária,84.37
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,296465.38
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,181957.56
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,123724.64
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.82
2020,8 - Pastagem deg. alta,2 - Soja,92.66
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,580.23
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,652.22
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,51.78
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,181957.56
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,111677.63
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,75936.8
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,5.41
2020,9 - Pastagem deg. baixa,2 - Soja,63.01
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,394.54
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,443.49
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,35.21
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,123724.64
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,75936.8
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,51634.31
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.68
2020,10 - Silvicultura,10 - Silvicultura,45933.37
2020,11 - Veg. prim. florestal,2 - Soja,2.05
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,12.84
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.81
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,7.36
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,44.6
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,27.37
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,18.61
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,437914.56
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.77
2020,12 - Veg. sec. florestal,2 - Soja,0.03
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.2
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.11
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.68
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.42
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.29
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6716.7
2020,15 - Outro,15 - Outro,305132.22
2021,1 - Culturas perenes,1 - Culturas perenes,49062.56
2021,2 - Soja,2 - Soja,167238.05
2021,2 - Soja,12 - Veg. sec. florestal,1.96
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1078756.51
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,12.62
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,111824.49
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,519162.03
2021,6 - Outra agropecuária,6 - Outra agropecuária,1225842.03
2021,7 - Pastagem deg. média,2 - Soja,57.89
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,373.42
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,538.72
2021,7 - Pastagem deg. média,6 - Outra agropecuária,157.09
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,284932.68
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,182152.38
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,118791.71
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,21.49
2021,8 - Pastagem deg. alta,2 - Soja,37.01
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,238.72
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,344.4
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,100.43
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,182152.38
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,116446.77
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,75941.42
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,13.74
2021,9 - Pastagem deg. baixa,2 - Soja,24.14
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,155.68
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,224.6
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,65.49
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,118791.71
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,75941.42
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,49525.63
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.96
2021,10 - Silvicultura,10 - Silvicultura,47249.25
2021,11 - Veg. prim. florestal,2 - Soja,1.42
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,9.13
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.42
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,2.57
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,38.92
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,24.88
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,16.23
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,441872.68
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.18
2021,12 - Veg. sec. florestal,2 - Soja,0.02
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.14
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.02
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.6
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.39
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.25
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6839.34
2021,15 - Outro,15 - Outro,307657.99
2022,1 - Culturas perenes,1 - Culturas perenes,49374.86
2022,2 - Soja,2 - Soja,164000.75
2022,2 - Soja,12 - Veg. sec. florestal,0.64
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1101399.16
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.31
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,114681.43
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,519487.93
2022,6 - Outra agropecuária,6 - Outra agropecuária,1221278.61
2022,7 - Pastagem deg. média,2 - Soja,5.58
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,37.47
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,259.19
2022,7 - Pastagem deg. média,6 - Outra agropecuária,342.05
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,285406.42
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,169830.43
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,124726.28
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,29.01
2022,8 - Pastagem deg. alta,2 - Soja,3.32
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,22.3
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,154.23
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,203.54
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,169830.43
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,101057.21
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,74218.08
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,17.26
2022,9 - Pastagem deg. baixa,2 - Soja,2.44
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,16.38
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,113.27
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,149.48
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,124726.28
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,74218.08
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,54506.99
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.68
2022,10 - Silvicultura,10 - Silvicultura,48940.5
2022,11 - Veg. prim. florestal,2 - Soja,1.44
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,9.64
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,12.32
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,4.7
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,49.07
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,29.2
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,21.44
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,443739.78
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.28
2022,12 - Veg. sec. florestal,2 - Soja,0.02
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.15
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.19
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.07
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.76
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.45
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.33
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6863.27
2022,15 - Outro,15 - Outro,311225.17
2023,1 - Culturas perenes,1 - Culturas perenes,49007.33
2023,2 - Soja,2 - Soja,175395.22
2023,2 - Soja,12 - Veg. sec. florestal,0.28
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1098615.17
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.79
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,126996.8
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,525727.43
2023,6 - Outra agropecuária,6 - Outra agropecuária,1230286.16
2023,7 - Pastagem deg. média,2 - Soja,13.35
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,83.61
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,175.39
2023,7 - Pastagem deg. média,6 - Outra agropecuária,256.44
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,260621.82
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,96667.02
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,188226.0
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,53.49
2023,8 - Pastagem deg. alta,2 - Soja,4.95
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,31.01
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,65.05
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,95.12
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,96667.02
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,35854.69
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,69814.75
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,19.84
2023,9 - Pastagem deg. baixa,2 - Soja,9.64
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,60.39
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,126.67
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,185.21
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,188226.0
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,69814.75
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,135940.38
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,38.63
2023,10 - Silvicultura,10 - Silvicultura,49396.73
2023,11 - Veg. prim. florestal,2 - Soja,1.93
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,12.1
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.4
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.42
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,51.67
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,19.17
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,37.32
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,448192.94
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.31
2023,12 - Veg. sec. florestal,2 - Soja,0.03
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.16
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.03
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.7
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.26
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.5
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,6062.2
2023,15 - Outro,15 - Outro,326444.35
2024,1 - Culturas perenes,1 - Culturas perenes,48925.98
2024,2 - Soja,2 - Soja,175736.36
2024,2 - Soja,12 - Veg. sec. florestal,0.75
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1126801.69
2024,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.83
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,110188.27
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,520784.13
2024,6 - Outra agropecuária,6 - Outra agropecuária,1262150.21
2024,7 - Pastagem deg. média,2 - Soja,37.36
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,239.54
2024,7 - Pastagem deg. média,5 - Cana-de-açúcar,413.4
2024,7 - Pastagem deg. média,6 - Outra agropecuária,37.61
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,239709.02
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,96526.64
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,171434.84
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,177.8
2024,8 - Pastagem deg. alta,2 - Soja,15.04
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,96.46
2024,8 - Pastagem deg. alta,5 - Cana-de-açúcar,166.47
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,15.14
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,96526.64
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,38869.6
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,69033.82
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,71.6
2024,9 - Pastagem deg. baixa,2 - Soja,26.72
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,171.32
2024,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,295.65
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,26.9
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,171434.84
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,69033.82
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,122606.59
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,127.16
2024,10 - Silvicultura,10 - Silvicultura,49408.8
2024,11 - Veg. prim. florestal,2 - Soja,0.17
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.08
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.95
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,3.73
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,31.2
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,12.57
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,22.32
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,452201.47
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.75
2024,12 - Veg. sec. florestal,2 - Soja,0.0
