ano_par,origem_id,destino_id,area_ha
2009,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.03
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,35.1
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,8315.26
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4564.73
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5052.5
2009,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.05
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1889226.82
2009,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2009,14 - Veg. sec. não-florestal,2 - Soja,2.95
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,1.27
2009,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.08
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.75
2009,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,652.52
2009,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,358.21
2009,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,396.48
2009,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,148252.95
2009,15 - Outro,15 - Outro,169612.5
2010,1 - Culturas perenes,1 - Culturas perenes,156.46
2010,2 - Soja,2 - Soja,37185.05
2010,2 - Soja,12 - Veg. sec. florestal,2.58
2010,2 - Soja,14 - Veg. sec. não-florestal,0.14
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,25618.21
2010,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.78
2010,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.1
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,25252.55
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,77062.58
2010,6 - Outra agropecuária,6 - Outra agropecuária,527981.11
2010,7 - Pastagem deg. média,2 - Soja,1693.69
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1166.85
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,1289.69
2010,7 - Pastagem deg. média,6 - Outra agropecuária,1027.09
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,607985.79
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,331024.57
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,364157.94
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,169.86
2010,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,9.18
2010,8 - Pastagem deg. alta,2 - Soja,922.15
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,635.3
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,702.19
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,559.21
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,331024.57
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,180229.98
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,198269.8
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,92.48
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,5.0
2010,9 - Pastagem deg. baixa,2 - Soja,1014.45
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,698.89
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,772.47
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,615.19
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,364157.94
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,198269.8
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,218115.3
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,101.74
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.5
2010,10 - Silvicultura,10 - Silvicultura,14474.58
2010,11 - Veg. prim. florestal,2 - Soja,9.47
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,6.52
2010,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.78
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,5.38
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,1503.61
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,818.65
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,900.6
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,947298.43
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,54.08
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.92
2010,12 - Veg. sec. florestal,2 - Soja,0.74
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.51
2010,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.08
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,0.42
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,117.99
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,64.24
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,70.67
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,74341.42
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2010,13 - Veg. prim. não-florestal,2 - Soja,67.51
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,46.51
2010,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.74
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,9.97
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,10245.39
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5578.22
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6136.56
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.92
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1881898.07
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.16
2010,14 - Veg. sec. não-florestal,2 - Soja,5.3
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.65
2010,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.78
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,803.98
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,437.74
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,481.55
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.23
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,147677.85
2010,15 - Outro,15 - Outro,172662.71
2011,1 - Culturas perenes,1 - Culturas perenes,124.28
2011,2 - Soja,2 - Soja,34051.58
2011,2 - Soja,12 - Veg. sec. florestal,0.71
2011,2 - Soja,14 - Veg. sec. não-florestal,0.04
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,39202.57
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.82
2011,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.04
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,17524.53
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,83756.06
2011,6 - Outra agropecuária,6 - Outra agropecuária,503515.13
2011,7 - Pastagem deg. média,2 - Soja,1271.87
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1464.27
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,1072.04
2011,7 - Pastagem deg. média,6 - Outra agropecuária,537.84
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,606038.67
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,333816.76
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,365928.88
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,164.56
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,8.87
2011,8 - Pastagem deg. alta,2 - Soja,700.57
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,806.55
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,590.5
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,296.25
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,333816.76
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,183872.15
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,201560.06
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,90.64
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.89
2011,9 - Pastagem deg. baixa,2 - Soja,767.96
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,884.13
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,647.31
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,324.75
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,365928.88
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,201560.06
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,220949.51
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,99.36
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,5.36
2011,10 - Silvicultura,10 - Silvicultura,15511.42
2011,11 - Veg. prim. florestal,2 - Soja,2.06
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.37
2011,11 - Veg. prim. florestal,5 - Cana-de-açúcar,13.62
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,3.8
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,1232.84
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,679.07
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,744.4
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,943032.88
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,38.02
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.05
2011,12 - Veg. sec. florestal,2 - Soja,0.16
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.19
2011,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.07
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.3
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,96.74
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,53.29
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,58.41
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,74005.43
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.16
2011,13 - Veg. prim. não-florestal,2 - Soja,120.44
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,138.66
2011,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.73
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,11.3
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,9998.19
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5507.18
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6036.95
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.05
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1869282.58
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2011,14 - Veg. sec. não-florestal,2 - Soja,9.45
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,10.88
2011,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.89
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,784.59
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,432.16
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,473.74
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.16
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,146687.87
2011,15 - Outro,15 - Outro,180443.34
2012,1 - Culturas perenes,1 - Culturas perenes,135.03
2012,2 - Soja,2 - Soja,38009.18
2012,2 - Soja,12 - Veg. sec. florestal,1.19
2012,2 - Soja,14 - Veg. sec. não-florestal,0.06
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,51906.4
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.63
2012,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.09
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,16871.63
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,86637.79
2012,6 - Outra agropecuária,6 - Outra agropecuária,479978.24
2012,7 - Pastagem deg. média,2 - Soja,1082.95
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1478.91
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,1954.6
2012,7 - Pastagem deg. média,6 - Outra agropecuária,1957.5
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,597588.25
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,327743.9
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,375351.11
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,99.24
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,5.33
2012,8 - Pastagem deg. alta,2 - Soja,593.94
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,811.1
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1071.99
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,1073.58
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,327743.9
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,179749.29
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,205859.19
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,54.43
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,2.92
2012,9 - Pastagem deg. baixa,2 - Soja,680.21
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,928.92
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1227.71
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,1229.52
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,375351.11
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,205859.19
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,235761.75
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,62.34
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.35
2012,10 - Silvicultura,10 - Silvicultura,16162.61
2012,11 - Veg. prim. florestal,2 - Soja,3.85
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,5.26
2012,11 - Veg. prim. florestal,5 - Cana-de-açúcar,14.1
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,3.64
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,1409.53
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,773.05
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,885.34
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,941107.96
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,18.64
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.0
2012,12 - Veg. sec. florestal,2 - Soja,0.3
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.41
2012,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.11
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,110.61
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,60.66
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,69.47
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,73852.85
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2012,13 - Veg. prim. não-florestal,2 - Soja,27.79
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,37.95
2012,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.76
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,27.98
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,14627.65
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8022.45
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,9187.77
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.0
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1848662.86
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.05
2012,14 - Veg. sec. não-florestal,2 - Soja,2.18
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,2.98
2012,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.06
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.2
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1147.87
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,629.54
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,720.99
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,145069.78
2012,15 - Outro,15 - Outro,185722.39
2013,1 - Culturas perenes,1 - Culturas perenes,146.74
2013,2 - Soja,2 - Soja,34381.04
2013,2 - Soja,12 - Veg. sec. florestal,0.45
2013,2 - Soja,14 - Veg. sec. não-florestal,0.02
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,43658.86
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.57
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.03
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,16657.47
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,91437.19
2013,6 - Outra agropecuária,6 - Outra agropecuária,461873.39
2013,7 - Pastagem deg. média,2 - Soja,1840.36
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2336.99
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,2849.45
2013,7 - Pastagem deg. média,6 - Outra agropecuária,2618.83
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,594371.38
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,333587.32
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,375432.04
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,114.72
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,6.19
2013,8 - Pastagem deg. alta,2 - Soja,1032.89
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1311.62
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,1599.23
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,1469.8
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,333587.32
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,187223.85
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,210708.95
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,64.38
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.47
2013,9 - Pastagem deg. baixa,2 - Soja,1162.46
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1476.15
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1799.84
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,1654.17
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,375432.04
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,210708.95
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,237139.97
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,72.46
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,3.91
2013,10 - Silvicultura,10 - Silvicultura,17213.14
2013,11 - Veg. prim. florestal,2 - Soja,3.73
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.74
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.15
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,18.53
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,2173.74
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1220.0
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1373.03
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,939881.96
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,51.61
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.79
2013,12 - Veg. sec. florestal,2 - Soja,0.29
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.37
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.4
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,1.45
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,170.58
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,95.74
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,107.75
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,73759.23
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.22
2013,13 - Veg. prim. não-florestal,2 - Soja,30.13
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,38.26
2013,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,0.28
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,31.04
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,17899.66
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,10046.07
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,11306.24
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.79
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1805754.54
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.15
2013,14 - Veg. sec. não-florestal,2 - Soja,2.36
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,3.0
2013,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.02
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.44
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1404.64
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,788.34
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,887.23
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.22
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,141702.65
