ano_par,origem_id,destino_id,area_ha
2008,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.71
2008,15 - Outro,15 - Outro,99597.59
2009,2 - Soja Safra Única,2 - Soja Safra Única,676951.02
2009,2 - Soja Safra Única,12 - Veg. sec. florestal,22.68
2009,2 - Soja Safra Única,14 - Veg. sec. não-florestal,22.68
2009,4 - Milho 1ª safra,4 - Milho 1ª safra,92480.0
2009,6 - Outra agropecuária,6 - Outra agropecuária,757323.32
2009,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,17.52
2009,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,14.09
2009,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3359.98
2009,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2009,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2009,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,62.26
2009,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,50.05
2009,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,11937.55
2009,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.04
2009,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.04
2009,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,61.06
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,49.09
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,11707.87
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.04
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.04
2009,10 - Silvicultura,10 - Silvicultura,56788.94
2009,11 - Veg. prim. florestal,2 - Soja Safra Única,119.83
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,101.79
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.45
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8.81
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,8.71
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,399052.89
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.06
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,119.83
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,101.79
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.45
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,8.81
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,8.71
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,399052.89
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.06
2009,15 - Outro,15 - Outro,98438.47
2010,2 - Soja Safra Única,2 - Soja Safra Única,708898.32
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,16.7
2010,2 - Soja Safra Única,14 - Veg. sec. não-florestal,16.7
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,80340.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,756020.16
2010,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,20.22
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,8.28
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3237.39
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.04
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.04
2010,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,72.65
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,29.73
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,11632.06
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.16
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.16
2010,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,71.84
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,29.4
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,11502.35
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.16
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.16
2010,10 - Silvicultura,10 - Silvicultura,69845.54
2010,11 - Veg. prim. florestal,2 - Soja Safra Única,135.27
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,56.56
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.92
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,11.49
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14.25
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,399892.52
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.62
2010,12 - Veg. sec. florestal,2 - Soja Safra Única,135.27
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,56.56
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.92
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,11.49
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14.25
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,399892.52
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.62
2010,15 - Outro,15 - Outro,99433.91
2011,2 - Soja Safra Única,2 - Soja Safra Única,745611.12
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,12.55
2011,2 - Soja Safra Única,14 - Veg. sec. não-florestal,12.55
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,78450.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,756747.24
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,20.81
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.24
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2729.68
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.02
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.02
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,81.8
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,28.47
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,10727.68
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.09
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.09
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,101.42
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,35.3
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,13300.09
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.11
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.11
2011,10 - Silvicultura,10 - Silvicultura,75554.63
2011,11 - Veg. prim. florestal,2 - Soja Safra Única,124.06
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,74.07
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.07
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.04
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,13.73
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,399561.28
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.87
2011,12 - Veg. sec. florestal,2 - Soja Safra Única,124.06
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,74.07
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.07
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.04
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,13.73
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,399561.28
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.87
2011,15 - Outro,15 - Outro,98518.04
2012,2 - Soja Safra Única,2 - Soja Safra Única,796176.09
2012,2 - Soja Safra Única,12 - Veg. sec. florestal,13.9
2012,2 - Soja Safra Única,14 - Veg. sec. não-florestal,13.9
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,70095.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,748920.06
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,33.42
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,7.06
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2260.78
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.01
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.01
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,146.32
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,30.9
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,9899.54
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.03
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.03
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,222.11
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,46.91
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,15027.51
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.05
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.05
2012,10 - Silvicultura,10 - Silvicultura,84218.16
2012,11 - Veg. prim. florestal,2 - Soja Safra Única,229.41
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,73.75
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.53
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,7.73
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,16.07
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,401330.47
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.75
2012,12 - Veg. sec. florestal,2 - Soja Safra Única,229.41
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,73.75
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.53
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.73
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,16.07
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,401330.47
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.75
2012,15 - Outro,15 - Outro,98572.12
2013,2 - Soja Safra Única,2 - Soja Safra Única,882246.42
2013,2 - Soja Safra Única,12 - Veg. sec. florestal,16.2
2013,2 - Soja Safra Única,14 - Veg. sec. não-florestal,16.2
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,67500.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,698920.28
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,19.11
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,3.84
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1731.87
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.0
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.0
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,96.38
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,19.39
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,8736.52
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.01
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.01
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,200.32
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,40.3
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,18158.36
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.03
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.03
2013,10 - Silvicultura,10 - Silvicultura,87663.73
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,271.12
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,65.88
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.94
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,10.44
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.0
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,405682.67
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.99
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,271.12
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,65.88
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.94
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,10.44
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,27.0
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,405682.67
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.99
2013,15 - Outro,15 - Outro,99039.79
2014,2 - Soja Safra Única,2 - Soja Safra Única,934951.05
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,18.99
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,18.99
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,62572.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,685518.83
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.29
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,10.19
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1526.84
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,60.91
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,54.99
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,8237.27
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,157.48
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,142.18
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,21298.85
2014,10 - Silvicultura,10 - Silvicultura,89837.18
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,318.19
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,161.15
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.61
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,13.86
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,39.74
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,408566.72
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.77
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,318.19
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,161.15
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.61
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,13.86
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,39.74
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,408566.72
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.77
2014,15 - Outro,15 - Outro,100934.81
2015,2 - Soja Safra Única,2 - Soja Safra Única,995340.33
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,14.8
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,14.8
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,59666.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,647178.46
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,8.89
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,2.13
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1523.11
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,47.28
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,11.32
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,8096.01
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,135.53
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,32.45
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,23207.93
2015,10 - Silvicultura,10 - Silvicultura,90078.96
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,205.16
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,68.27
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.82
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.95
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,46.31
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,411733.17
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.97
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,205.16
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,68.27
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.82
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.95
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,46.31
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,411733.17
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.97
2015,15 - Outro,15 - Outro,101265.52
2016,2 - Soja Safra Única,2 - Soja Safra Única,1022984.01
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,10.8
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,10.8
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,50481.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,654738.53
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,10.45
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1.05
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1505.18
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.0
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.0
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,55.41
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,5.56
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,7980.33
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.01
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.01
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,171.65
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,17.24
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,24722.41
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.03
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.03
2016,10 - Silvicultura,10 - Silvicultura,91010.62
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,171.27
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,47.84
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2.36
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,12.15
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,35.57
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,415484.89
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.94
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,171.27
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,47.84
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.36
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,12.15
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,35.57
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,415484.89
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.94
2016,15 - Outro,15 - Outro,100871.81
2017,2 - Soja Safra Única,2 - Soja Safra Única,1060730.1
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,7.07
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,7.07
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,54444.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,656871.74
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,9.94
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.62
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1654.98
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.0
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.0
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,51.11
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,3.17
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,8513.67
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.02
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.02
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,149.64
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,9.27
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,24926.76
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.06
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.06
2017,10 - Silvicultura,10 - Silvicultura,92403.85
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,178.97
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,23.09
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1.83
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9.27
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.77
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,419951.16
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.71
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,178.97
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,23.09
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1.83
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,9.27
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.77
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,419951.16
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,1.71
2017,15 - Outro,15 - Outro,101526.31
2018,2 - Soja Safra Única,2 - Soja Safra Única,1077320.88
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,11.88
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,11.88
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,49755.0
2018,6 - Outra agropecuária,6 - Outra agropecuária,656533.4
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,11.24
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4.18
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,1870.27
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,0.0
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,0.0
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,56.96
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,21.18
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,9475.96
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,0.01
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,0.01
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,146.0
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,54.29
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,24291.24
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,0.03
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,0.03
2018,10 - Silvicultura,10 - Silvicultura,92877.52
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,241.38
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,62.51
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,3.02
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,14.39
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,28.35
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,420045.91
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.36
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,241.38
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,62.51
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.02
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,14.39
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,28.35
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,420045.91
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,2.36
2018,15 - Outro,15 - Outro,101697.1
2019,2 - Soja Safra Única,2 - Soja Safra Única,1160077.14
