ano_par,origem_id,destino_id,area_ha
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,6074.76
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,308003.85
2009,15 - Outro,15 - Outro,28960.33
2010,1 - Culturas perenes,1 - Culturas perenes,162.83
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,162975.0
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1985.88
2010,6 - Outra agropecuária,6 - Outra agropecuária,153500.86
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.13
2010,7 - Pastagem deg. média,6 - Outra agropecuária,3170.14
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,111182.64
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,30779.53
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,161806.48
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.96
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.04
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,877.61
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,30779.53
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,8520.93
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,44794.12
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.65
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.19
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,4613.57
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,161806.48
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,44794.12
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,235480.44
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,8.68
2010,10 - Silvicultura,10 - Silvicultura,4465.59
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,53.72
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,14.87
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,78.17
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,27814.58
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.98
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.54
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.15
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.78
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,278.48
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,18.09
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2587.22
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,716.24
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3765.23
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,305234.64
2010,15 - Outro,15 - Outro,29363.51
2011,1 - Culturas perenes,1 - Culturas perenes,123.15
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,172380.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1944.25
2011,6 - Outra agropecuária,6 - Outra agropecuária,160384.41
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.58
2011,7 - Pastagem deg. média,6 - Outra agropecuária,1513.91
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,127511.56
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,45681.18
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,151058.93
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,8.39
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.93
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,542.36
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,45681.18
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16365.34
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,54117.05
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.01
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,3.06
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,1793.48
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,151058.93
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,54117.05
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,178954.76
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,9.94
2011,10 - Silvicultura,10 - Silvicultura,4813.47
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,3.03
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,77.37
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,27.72
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,91.66
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,27864.86
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.98
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,0.03
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.78
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.28
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.92
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,279.32
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,77.04
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3073.16
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1100.96
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3640.67
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,303282.45
2011,15 - Outro,15 - Outro,29642.5
2012,1 - Culturas perenes,1 - Culturas perenes,129.63
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1960.08
2012,6 - Outra agropecuária,6 - Outra agropecuária,159445.2
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.64
2012,7 - Pastagem deg. média,6 - Outra agropecuária,3409.77
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,126362.32
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,46463.68
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,148900.81
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.01
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.23
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,1253.78
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,46463.68
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,17084.79
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,54751.13
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.21
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.75
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,4017.95
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,148900.81
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,54751.13
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,175459.36
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.08
2012,10 - Silvicultura,10 - Silvicultura,5344.54
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,2.41
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,83.51
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,30.71
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,98.4
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,27864.8
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.18
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.83
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.31
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.98
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,278.11
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,52.02
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3464.06
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1273.74
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4081.93
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,303779.34
2012,15 - Outro,15 - Outro,30206.61
2013,1 - Culturas perenes,1 - Culturas perenes,183.11
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1987.46
2013,6 - Outra agropecuária,6 - Outra agropecuária,157312.17
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,1.61
2013,7 - Pastagem deg. média,6 - Outra agropecuária,2234.22
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,135679.71
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,56376.81
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,142055.59
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.94
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.67
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,928.35
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,56376.81
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,23425.35
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,59026.08
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.89
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.68
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,2339.21
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,142055.59
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,59026.08
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,148731.08
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.27
2013,10 - Silvicultura,10 - Silvicultura,5788.67
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,4.46
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,84.81
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,35.24
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,88.8
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,27880.91
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.27
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,0.04
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.85
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.35
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.89
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,280.72
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,64.35
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3966.86
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1648.29
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4153.27
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,300170.97
2013,15 - Outro,15 - Outro,31110.18
2014,1 - Culturas perenes,1 - Culturas perenes,217.74
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1995.1
2014,6 - Outra agropecuária,6 - Outra agropecuária,161239.45
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.51
2014,7 - Pastagem deg. média,6 - Outra agropecuária,2968.91
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,136134.37
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,80524.22
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,117904.6
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.24
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.3
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,1756.13
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,80524.22
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,47630.51
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,69741.21
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.1
2014,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.44
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,2571.35
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,117904.6
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,69741.21
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,102115.99
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.54
2014,10 - Silvicultura,10 - Silvicultura,6459.19
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,44.12
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,26.1
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,38.21
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28047.84
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.45
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.27
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.39
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,285.42
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,12.06
2014,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,3354.46
2014,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1984.18
2014,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2905.27
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,296744.76
2014,15 - Outro,15 - Outro,30415.95
2015,1 - Culturas perenes,1 - Culturas perenes,216.27
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2000.6
2015,6 - Outra agropecuária,6 - Outra agropecuária,161346.81
2015,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.93
2015,7 - Pastagem deg. média,6 - Outra agropecuária,14145.79
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,125806.72
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,102865.92
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,87032.31
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.88
2015,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.76
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,11566.31
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,102865.92
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,84108.37
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,71162.01
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.99
2015,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.65
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,9785.97
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,87032.31
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,71162.01
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,60208.41
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.37
2015,10 - Silvicultura,10 - Silvicultura,7043.52
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,44.91
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,36.72
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31.07
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28321.16
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.46
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.38
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.32
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,291.55
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,83.43
2015,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2913.67
2015,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2382.36
2015,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2015.66
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,294790.5
2015,15 - Outro,15 - Outro,30553.86
2016,1 - Culturas perenes,1 - Culturas perenes,309.29
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2004.44
2016,6 - Outra agropecuária,6 - Outra agropecuária,193031.78
2016,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.96
2016,7 - Pastagem deg. média,6 - Outra agropecuária,8916.1
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,111361.67
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,94414.27
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,87297.23
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.21
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.81
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,7559.22
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,94414.27
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,80045.98
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,74012.04
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.57
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.75
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,6989.4
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,87297.23
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,74012.04
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,68432.94
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.3
2016,10 - Silvicultura,10 - Silvicultura,7534.93
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,53.44
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,45.31
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,41.9
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28557.81
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.98
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.55
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.47
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.43
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,296.02
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,90.72
2016,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2531.75
2016,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2146.46
2016,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1984.66
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,293621.13
2016,15 - Outro,15 - Outro,30661.26
2017,1 - Culturas perenes,1 - Culturas perenes,299.25
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2015.29
2017,6 - Outra agropecuária,6 - Outra agropecuária,218071.21
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.05
2017,7 - Pastagem deg. média,6 - Outra agropecuária,2642.06
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,99376.27
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,99718.23
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,76273.62
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.24
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.05
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,2651.15
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,99718.23
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,100061.36
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,76536.08
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.25
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,1.57
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,2027.84
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,76273.62
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,76536.08
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,58541.8
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.72
2017,10 - Silvicultura,10 - Silvicultura,7717.88
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,40.69
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,40.83
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,31.23
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28571.35
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.43
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.43
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.33
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,299.39
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.5
2017,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2133.0
2017,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2140.34
2017,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1637.13
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,291209.94
2017,15 - Outro,15 - Outro,31334.55
2018,1 - Culturas perenes,1 - Culturas perenes,500.97
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2046.27
2018,6 - Outra agropecuária,6 - Outra agropecuária,227311.09
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,2.87
2018,7 - Pastagem deg. média,6 - Outra agropecuária,1378.24
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,96856.11
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,103395.0
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,70474.43
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.61
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,3.06
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,1471.29
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,103395.0
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,110375.34
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,75232.26
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.72
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,2.09
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,1002.83
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,70474.43
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,75232.26
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,51278.6
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.17
2018,10 - Silvicultura,10 - Silvicultura,7837.22
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,44.45
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,47.45
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,32.34
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,28850.75
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.47
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.5
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.34
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,306.64
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.2
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1918.86
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2048.4
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,1396.2
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,290079.27
2018,15 - Outro,15 - Outro,31750.94
2019,1 - Culturas perenes,1 - Culturas perenes,500.88
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2276.08
2019,6 - Outra agropecuária,6 - Outra agropecuária,224378.89
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,5.14
2019,7 - Pastagem deg. média,6 - Outra agropecuária,2991.47
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,109171.41
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,98314.76
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,79222.82
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.26
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.63
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,2693.98
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,98314.76
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,88537.76
