ano_par,origem_id,destino_id,area_ha
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.17
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,60.12
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,4086.95
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,6600.94
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,653.03
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.03
2018,10 - Silvicultura,10 - Silvicultura,551.82
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,0.09
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,2.09
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.37
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.33
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,335754.18
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.0
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.02
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.03
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.0
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3105.45
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,103.59
2018,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,730.21
2018,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1179.38
2018,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,116.68
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2078311.14
2018,15 - Outro,15 - Outro,11572.38
2019,2 - Soja,2 - Soja,103.59
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,15.39
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,24873.74
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,48.88
2019,6 - Outra agropecuária,6 - Outra agropecuária,167005.33
2019,7 - Pastagem deg. média,2 - Soja,9.24
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.37
2019,7 - Pastagem deg. média,6 - Outra agropecuária,53.12
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,52630.75
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,37427.39
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,12133.04
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.14
2019,8 - Pastagem deg. alta,2 - Soja,6.57
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.98
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,37.77
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,37427.39
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,26615.81
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8628.19
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.1
2019,9 - Pastagem deg. baixa,2 - Soja,2.13
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.32
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,12.25
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,12133.04
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8628.19
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,2797.05
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.03
2019,10 - Silvicultura,10 - Silvicultura,533.17
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,37.45
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,2.94
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,2.09
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,0.68
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,335720.77
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.52
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.35
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.03
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.01
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3093.34
2019,13 - Veg. prim. não-florestal,2 - Soja,5.01
2019,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.75
2019,13 - Veg. prim. não-florestal,6 - Outra agropecuária,19.98
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1487.48
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,1057.8
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,342.91
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2073003.12
2019,15 - Outro,15 - Outro,12712.15
2020,2 - Soja,2 - Soja,127.49
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,26.59
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,17350.46
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,46.75
2020,6 - Outra agropecuária,6 - Outra agropecuária,170461.81
2020,7 - Pastagem deg. média,2 - Soja,4.77
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.99
2020,7 - Pastagem deg. média,6 - Outra agropecuária,20.04
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,66422.0
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,31008.82
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,17717.5
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.52
2020,8 - Pastagem deg. alta,2 - Soja,2.23
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.46
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,9.36
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,31008.82
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14476.33
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8271.34
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.24
2020,9 - Pastagem deg. baixa,2 - Soja,1.27
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.27
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,5.35
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,17717.5
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8271.34
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,4725.99
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.14
2020,10 - Silvicultura,10 - Silvicultura,545.73
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.1
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.31
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1.89
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,335738.62
2020,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.98
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.07
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.03
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.02
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3082.31
2020,13 - Veg. prim. não-florestal,2 - Soja,0.22
2020,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.05
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,4.95
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1329.71
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,620.77
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,354.69
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2069271.09
2020,15 - Outro,15 - Outro,12402.83
2021,2 - Soja,2 - Soja,289.6
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,21.26
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,19924.64
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,42.95
2021,6 - Outra agropecuária,6 - Outra agropecuária,173175.76
2021,7 - Pastagem deg. média,2 - Soja,0.35
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,0.03
2021,7 - Pastagem deg. média,6 - Outra agropecuária,22.28
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,72916.29
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,20291.93
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,28163.11
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.16
2021,8 - Pastagem deg. alta,2 - Soja,0.1
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.01
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,6.2
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,20291.93
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,5647.05
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7837.53
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.05
2021,9 - Pastagem deg. baixa,2 - Soja,0.14
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.01
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,8.6
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,28163.11
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7837.53
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,10877.69
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.06
2021,10 - Silvicultura,10 - Silvicultura,535.41
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.41
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.51
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.09
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,335739.36
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.5
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.02
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3068.18
2021,13 - Veg. prim. não-florestal,2 - Soja,0.17
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.01
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,10.26
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1780.61
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,495.53
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,687.74
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2060971.83
2021,15 - Outro,15 - Outro,14816.0
2022,2 - Soja,2 - Soja,255.57
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,56.73
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,16757.47
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,39.68
2022,6 - Outra agropecuária,6 - Outra agropecuária,180526.57
2022,7 - Pastagem deg. média,2 - Soja,7.36
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1.63
2022,7 - Pastagem deg. média,6 - Outra agropecuária,48.18
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,69251.64
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,17094.17
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,32142.03
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.16
2022,8 - Pastagem deg. alta,2 - Soja,1.82
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.4
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,11.89
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,17094.17
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4219.55
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7933.98
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.04
2022,9 - Pastagem deg. baixa,2 - Soja,3.42
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,0.76
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,22.36
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,32142.03
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7933.98
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,14918.2
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.07
2022,10 - Silvicultura,10 - Silvicultura,596.62
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,6.78
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.67
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3.15
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,335685.1
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.05
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.06
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3051.43
2022,13 - Veg. prim. não-florestal,2 - Soja,0.07
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.02
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,48.69
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1827.69
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,451.15
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,848.29
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2049332.76
2022,15 - Outro,15 - Outro,12843.41
2023,2 - Soja,2 - Soja,310.14
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,89.28
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,18411.09
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,35.44
2023,6 - Outra agropecuária,6 - Outra agropecuária,194173.37
2023,7 - Pastagem deg. média,2 - Soja,8.2
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,2.36
2023,7 - Pastagem deg. média,6 - Outra agropecuária,17.98
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,61144.54
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,13524.86
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,35793.13
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.9
2023,8 - Pastagem deg. alta,2 - Soja,1.81
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,0.52
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,3.98
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,13524.86
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,2991.63
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,7917.26
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.2
2023,9 - Pastagem deg. baixa,2 - Soja,4.8
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1.38
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,10.53
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,35793.13
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,7917.26
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,20952.78
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.52
2023,10 - Silvicultura,10 - Silvicultura,597.09
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,0.71
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,8.69
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.92
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.09
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,335510.59
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,5.44
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.01
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.08
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.02
2023,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.05
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,3047.23
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,57.33
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,823.49
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,182.15
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,482.06
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2042331.66
2023,15 - Outro,15 - Outro,12870.45
2024,2 - Soja,2 - Soja,337.03
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,118.28
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,18419.76
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,33.5
2024,6 - Outra agropecuária,6 - Outra agropecuária,204499.55
2024,7 - Pastagem deg. média,2 - Soja,18.39
2024,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,6.46
2024,7 - Pastagem deg. média,6 - Outra agropecuária,18.81
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,61092.45
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,16641.1
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,30689.58
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.91
2024,8 - Pastagem deg. alta,2 - Soja,5.01
2024,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,1.76
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,5.12
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,16641.1
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,4532.9
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,8359.6
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.25
2024,9 - Pastagem deg. baixa,2 - Soja,9.24
2024,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,3.24
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.45
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,30689.58
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,8359.6
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,15416.8
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.46
2024,10 - Silvicultura,10 - Silvicultura,592.75
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,5.83
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1.59
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2.93
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,334493.26
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,36.57
2024,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.05
2024,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.01
2024,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.03
2024,12 - Veg. sec. florestal,12 - Veg. sec. florestal,2995.19
2024,13 - Veg. prim. não-florestal,2 - Soja,0.67
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.23
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,34.29
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,1738.45
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,473.54
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,873.3
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2010993.93
2024,15 - Outro,15 - Outro,13549.94
