ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,107.64
2009,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,91533.25
2009,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,11.93
2009,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,11.93
2009,10 - Silvicultura,10 - Silvicultura,2.5
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,31.5
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,7.32
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,26.92
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,23.04
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,149202.77
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,120.87
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,31.5
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,7.32
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,26.92
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,23.04
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,149202.77
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,120.87
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,73.39
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,518.35
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1906.74
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1632.11
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1006592.54
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,73.39
2009,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,518.35
2009,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1906.74
2009,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1632.11
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1006592.54
2009,15 - Outro,15 - Outro,187571.67
2010,1 - Culturas perenes,1 - Culturas perenes,130178.37
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,131386.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,220401.95
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,46.67
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,28571.9
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,2.17
2010,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,2.17
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,171.68
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,105101.82
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,7.99
2010,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,7.99
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,146.96
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,89963.69
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.84
2010,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.84
2010,10 - Silvicultura,10 - Silvicultura,2.5
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,17.19
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,11.32
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,34.6
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,26.71
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,148605.08
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,108.99
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,17.19
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,11.32
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,34.6
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,26.71
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,148605.08
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,108.99
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,71.33
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,639.58
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1954.75
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,1509.18
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1001971.26
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,71.33
2010,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,639.58
2010,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1954.75
2010,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,1509.18
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1001971.26
2010,15 - Outro,15 - Outro,182254.23
2011,1 - Culturas perenes,1 - Culturas perenes,133038.17
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,164488.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,224200.61
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,21.62
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,35361.31
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.67
2011,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.67
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,66.07
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,108075.74
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,17.32
2011,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,17.32
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,51.01
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,83440.43
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,13.37
2011,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,13.37
2011,10 - Silvicultura,10 - Silvicultura,2.5
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,49.19
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,32.7
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,53.03
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,31.54
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,147436.27
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,106.31
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,49.19
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,32.7
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,53.03
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,31.54
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,147436.27
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,106.31
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,55.3
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,952.05
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1543.75
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,918.04
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,999351.14
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,55.3
2011,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,952.05
2011,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1543.75
2011,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,918.04
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,999351.14
2011,15 - Outro,15 - Outro,182106.09
2012,1 - Culturas perenes,1 - Culturas perenes,136132.65
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,125536.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,227700.87
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,118.89
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,64220.31
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.02
2012,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.02
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,192.79
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,104133.35
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,14.63
2012,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,14.63
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,114.65
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,61926.27
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,8.7
2012,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,8.7
2012,10 - Silvicultura,10 - Silvicultura,2.32
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,146.97
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,46.33
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,65.42
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,34.45
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,146203.36
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,136.42
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,146.97
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,46.33
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,65.42
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,34.45
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,146203.36
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,136.42
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,102.78
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1001.26
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1413.79
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,744.45
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,999326.56
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,102.78
2012,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,1001.26
2012,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,1413.79
2012,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,744.45
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,999326.56
2012,15 - Outro,15 - Outro,175817.7
2013,1 - Culturas perenes,1 - Culturas perenes,137782.54
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,78213.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,232451.7
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,196.06
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,74614.49
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,8.83
2013,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.83
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,276.83
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,105356.54
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.46
2013,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.46
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,145.77
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,55477.25
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.56
2013,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.56
2013,10 - Silvicultura,10 - Silvicultura,2.14
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,184.72
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,26.0
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,32.95
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,14.54
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,145695.35
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,87.77
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,184.72
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,26.0
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,32.95
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,14.54
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,145695.35
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,87.77
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,108.27
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,734.94
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,931.37
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,410.89
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1001660.27
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,108.27
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,734.94
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,931.37
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,410.89
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1001660.27
2013,15 - Outro,15 - Outro,166743.5
2014,1 - Culturas perenes,1 - Culturas perenes,132400.85
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,108378.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,233996.04
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,335.09
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,82865.48
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,9.94
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.94
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,424.65
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,105013.47
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.59
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,12.59
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,187.34
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,46328.22
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,5.55
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,5.55
2014,10 - Silvicultura,10 - Silvicultura,0.8
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,318.42
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,29.3
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,38.67
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,18.3
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,144999.7
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,68.38
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,318.42
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,29.3
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,38.67
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,18.3
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,144999.7
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,68.38
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,210.65
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,568.69
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,750.53
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,355.1
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1004651.95
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,210.65
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,568.69
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,750.53
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,355.1
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1004651.95
2014,15 - Outro,15 - Outro,163318.25
2015,1 - Culturas perenes,1 - Culturas perenes,129048.41
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,115535.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,234178.94
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,163.97
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,76626.34
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.33
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.33
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,216.4
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,101128.88
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,5.71
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,5.71
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,102.39
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,47846.88
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,2.7
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,2.7
2015,10 - Silvicultura,10 - Silvicultura,0.71
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,123.34
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,17.82
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,24.46
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,12.44
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,145578.89
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,65.68
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,123.34
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,17.82
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,24.46
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,12.44
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,145578.89
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,65.68
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,77.67
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,469.88
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,644.99
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,328.14
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1011332.43
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,77.67
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,469.88
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,644.99
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,328.14
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1011332.43
2015,15 - Outro,15 - Outro,164061.47
2016,1 - Culturas perenes,1 - Culturas perenes,126243.65
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,100666.0
2016,6 - Outra agropecuária,6 - Outra agropecuária,232514.88
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,201.68
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,67883.28
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.79
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,4.79
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,276.85
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,93182.49
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,6.58
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,6.58
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,140.85
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,47407.26
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,3.35
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,3.35
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,131.58
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,16.44
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,26.6
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,17.17
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,145377.38
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,44.71
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,131.58
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,16.44
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,26.6
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,17.17
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,145377.38
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,44.71
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,205.51
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,272.8
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,441.49
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,284.88
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,1017596.25
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,205.51
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,272.8
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,441.49
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,284.88
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,1017596.25
2016,15 - Outro,15 - Outro,165137.37
2017,1 - Culturas perenes,1 - Culturas perenes,124841.25
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,132135.0
2017,6 - Outra agropecuária,6 - Outra agropecuária,210312.04
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,62.93
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,55328.51
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,5.96
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,5.96
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,101.84
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,89541.27
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.64
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,9.64
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,65.72
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,57778.27
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,6.22
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,6.22
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,52.7
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,14.65
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,35.28
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,27.56
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,148252.14
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,64.71
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,52.7
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,14.65
