ano_par,origem_id,destino_id,area_ha
2021,13 - Veg. prim. não-florestal,2 - Soja,2.37
2021,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.49
2021,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,4.21
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,43.14
2021,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.92
2021,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.17
2021,13 - Veg. prim. não-florestal,Pastagem,532.29
2021,14 - Veg. sec. não-florestal,2 - Soja,0.18
2021,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.11
2021,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.32
2021,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.25
2021,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.07
2021,14 - Veg. sec. não-florestal,Pastagem,40.09
2021,Pastagem,2 - Soja,813.13
2021,Pastagem,3 - Soja + Milho 2ª safra,509.33
2021,Pastagem,5 - Cana-de-açúcar,3914.91
2021,Pastagem,6 - Outra agropecuária,809.37
2021,Pastagem,12 - Veg. sec. florestal,18.9
2021,Pastagem,14 - Veg. sec. não-florestal,3.42
2022,2 - Soja,12 - Veg. sec. florestal,0.1
2022,2 - Soja,14 - Veg. sec. não-florestal,0.02
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.06
2022,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.01
2022,11 - Veg. prim. florestal,2 - Soja,1.45
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.87
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,62.61
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,72.71
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.82
2022,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.69
2022,11 - Veg. prim. florestal,Pastagem,130.06
2022,12 - Veg. sec. florestal,2 - Soja,0.17
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.1
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.29
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,8.47
2022,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.08
2022,12 - Veg. sec. florestal,Pastagem,15.15
2022,13 - Veg. prim. não-florestal,2 - Soja,2.13
2022,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.28
2022,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,11.31
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,32.97
2022,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.69
2022,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.12
2022,13 - Veg. prim. não-florestal,Pastagem,626.22
2022,14 - Veg. sec. não-florestal,2 - Soja,0.25
2022,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.15
2022,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,1.32
2022,14 - Veg. sec. não-florestal,6 - Outra agropecuária,3.84
2022,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.08
2022,14 - Veg. sec. não-florestal,Pastagem,72.95
2022,Pastagem,2 - Soja,60.22
2022,Pastagem,3 - Soja + Milho 2ª safra,36.17
2022,Pastagem,5 - Cana-de-açúcar,4147.38
2022,Pastagem,6 - Outra agropecuária,874.35
2022,Pastagem,12 - Veg. sec. florestal,27.9
2022,Pastagem,14 - Veg. sec. não-florestal,5.04
2023,2 - Soja,12 - Veg. sec. florestal,0.37
2023,2 - Soja,14 - Veg. sec. não-florestal,0.07
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.24
2023,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.04
2023,11 - Veg. prim. florestal,2 - Soja,2.37
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.56
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,6.17
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,56.43
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,20.51
2023,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.7
2023,11 - Veg. prim. florestal,Pastagem,113.53
2023,12 - Veg. sec. florestal,2 - Soja,0.29
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.19
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.77
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,7.02
2023,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.46
2023,12 - Veg. sec. florestal,Pastagem,14.12
2023,13 - Veg. prim. não-florestal,2 - Soja,1.49
2023,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,0.98
2023,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.11
2023,13 - Veg. prim. não-florestal,6 - Outra agropecuária,22.5
2023,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.7
2023,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.67
2023,13 - Veg. prim. não-florestal,Pastagem,700.07
2023,14 - Veg. sec. não-florestal,2 - Soja,0.18
2023,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.12
2023,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.14
2023,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.8
2023,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.46
2023,14 - Veg. sec. não-florestal,Pastagem,87.04
2023,Pastagem,2 - Soja,61.47
2023,Pastagem,3 - Soja + Milho 2ª safra,40.59
2023,Pastagem,5 - Cana-de-açúcar,547.2
2023,Pastagem,6 - Outra agropecuária,709.29
2023,Pastagem,12 - Veg. sec. florestal,68.1
2023,Pastagem,14 - Veg. sec. não-florestal,12.27
2024,11 - Veg. prim. florestal,2 - Soja,1.99
2024,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.29
2024,11 - Veg. prim. florestal,5 - Cana-de-açúcar,9.58
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,2.05
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,2.55
2024,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,0.46
2024,11 - Veg. prim. florestal,Pastagem,147.02
2024,12 - Veg. sec. florestal,2 - Soja,0.23
2024,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.15
2024,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.12
2024,12 - Veg. sec. florestal,6 - Outra agropecuária,0.24
2024,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.05
2024,12 - Veg. sec. florestal,Pastagem,17.13
2024,13 - Veg. prim. não-florestal,2 - Soja,2.9
2024,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1.88
2024,13 - Veg. prim. não-florestal,5 - Cana-de-açúcar,1.71
2024,13 - Veg. prim. não-florestal,6 - Outra agropecuária,6.49
2024,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,0.46
2024,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.08
2024,13 - Veg. prim. não-florestal,Pastagem,837.94
2024,14 - Veg. sec. não-florestal,2 - Soja,0.34
2024,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,0.22
2024,14 - Veg. sec. não-florestal,5 - Cana-de-açúcar,0.2
2024,14 - Veg. sec. não-florestal,6 - Outra agropecuária,0.76
2024,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.05
2024,14 - Veg. sec. não-florestal,Pastagem,97.62
2024,Pastagem,2 - Soja,101.73
2024,Pastagem,3 - Soja + Milho 2ª safra,66.03
2024,Pastagem,5 - Cana-de-açúcar,1431.18
2024,Pastagem,6 - Outra agropecuária,133.38
2024,Pastagem,12 - Veg. sec. florestal,16.19
2024,Pastagem,14 - Veg. sec. não-florestal,2.89
