ano_par,origem_id,destino_id,area_ha
2009,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.28
2009,10 - Silvicultura,10 - Silvicultura,4402.75
2009,11 - Veg. prim. florestal,2 - Soja,39.09
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.92
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,39.27
2009,11 - Veg. prim. florestal,7 - Pastagem deg. média,4466.25
2009,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1949.81
2009,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4285.63
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1378281.11
2009,11 - Veg. prim. florestal,12 - Veg. sec. florestal,56.24
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.01
2009,12 - Veg. sec. florestal,2 - Soja,4.54
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.57
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,4.56
2009,12 - Veg. sec. florestal,7 - Pastagem deg. média,518.6
2009,12 - Veg. sec. florestal,8 - Pastagem deg. alta,226.4
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,497.63
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,160046.89
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.35
2009,13 - Veg. prim. não-florestal,2 - Soja,3433.77
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,431.97
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,331.82
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,15902.32
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6942.42
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,15259.22
2009,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.01
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2369658.43
2009,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.16
2009,14 - Veg. sec. não-florestal,2 - Soja,398.72
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,50.16
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,38.53
2009,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1846.51
2009,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,806.13
2009,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,1771.84
2009,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.35
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,275155.06
2009,15 - Outro,15 - Outro,108623.2
2010,1 - Culturas perenes,1 - Culturas perenes,13.63
2010,2 - Soja,2 - Soja,116800.44
2010,2 - Soja,12 - Veg. sec. florestal,61.46
2010,2 - Soja,14 - Veg. sec. não-florestal,3.28
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,15526.11
2010,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,8.17
2010,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.44
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,25909.84
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13.12
2010,6 - Outra agropecuária,6 - Outra agropecuária,252615.59
2010,7 - Pastagem deg. média,2 - Soja,1523.51
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,202.52
2010,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.52
2010,7 - Pastagem deg. média,6 - Outra agropecuária,439.26
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,519618.53
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,213299.09
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,515375.16
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,189.38
2010,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,10.11
2010,8 - Pastagem deg. alta,2 - Soja,625.39
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,83.13
2010,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.22
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,180.31
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,213299.09
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,87557.5
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,211557.22
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,77.74
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.15
2010,9 - Pastagem deg. baixa,2 - Soja,1511.07
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,200.86
2010,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.52
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,435.67
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,515375.16
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,211557.22
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,511166.43
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,187.83
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.03
2010,10 - Silvicultura,10 - Silvicultura,5638.46
2010,11 - Veg. prim. florestal,2 - Soja,62.97
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,8.37
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,76.09
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,4728.31
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1940.93
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4689.7
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1371632.06
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,37.57
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.01
2010,12 - Veg. sec. florestal,2 - Soja,7.31
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.97
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,8.84
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,549.03
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,225.37
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,544.55
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,159272.66
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.23
2010,13 - Veg. prim. não-florestal,2 - Soja,2560.7
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,340.39
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,82.93
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,18677.19
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7666.83
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,18524.66
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.01
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2339148.27
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.11
2010,14 - Veg. sec. não-florestal,2 - Soja,297.34
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,39.52
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.63
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,2168.72
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,890.24
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,2151.01
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.23
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,271612.33
2010,15 - Outro,15 - Outro,110302.44
2011,1 - Culturas perenes,1 - Culturas perenes,14.04
2011,2 - Soja,2 - Soja,117170.47
2011,2 - Soja,12 - Veg. sec. florestal,49.37
2011,2 - Soja,14 - Veg. sec. não-florestal,2.64
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,19076.3
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,8.04
2011,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.43
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,29415.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,32.4
2011,6 - Outra agropecuária,6 - Outra agropecuária,237922.1
2011,7 - Pastagem deg. média,2 - Soja,956.25
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,155.68
2011,7 - Pastagem deg. média,5 - Cana-de-açúcar,12.22
2011,7 - Pastagem deg. média,6 - Outra agropecuária,273.49
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,525365.38
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,204021.88
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,532189.8
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,226.0
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,12.1
2011,8 - Pastagem deg. alta,2 - Soja,371.35
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,60.46
2011,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.74
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,106.21
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,204021.88
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,79230.44
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,206672.1
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,87.77
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,4.7
2011,9 - Pastagem deg. baixa,2 - Soja,968.67
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,157.71
2011,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,12.38
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,277.04
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,532189.8
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,206672.1
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,539102.87
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,228.94
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,12.26
2011,10 - Silvicultura,10 - Silvicultura,7109.12
2011,11 - Veg. prim. florestal,2 - Soja,142.51
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,23.2
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,8.96
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,4565.77
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1773.09
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,4625.08
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1365124.27
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,74.03
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.96
2011,12 - Veg. sec. florestal,2 - Soja,16.55
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,2.69
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,1.04
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,530.16
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,205.88
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,537.05
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,158521.24
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.46
2011,13 - Veg. prim. não-florestal,2 - Soja,1158.23
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,188.57
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,81.28
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,19708.08
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,7653.49
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,19964.08
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,3.96
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2304144.96
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.21
2011,14 - Veg. sec. não-florestal,2 - Soja,134.49
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,21.9
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,9.44
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,2288.42
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,888.69
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,2318.15
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.46
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,267547.91
2011,15 - Outro,15 - Outro,110016.77
2012,1 - Culturas perenes,1 - Culturas perenes,14.04
2012,2 - Soja,2 - Soja,101161.83
2012,2 - Soja,12 - Veg. sec. florestal,17.1
2012,2 - Soja,14 - Veg. sec. não-florestal,0.92
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,42793.53
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,7.23
2012,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.39
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,30644.67
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1032.64
2012,6 - Outra agropecuária,6 - Outra agropecuária,235083.68
2012,7 - Pastagem deg. média,2 - Soja,1101.07
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,465.78
2012,7 - Pastagem deg. média,5 - Cana-de-açúcar,6.07
2012,7 - Pastagem deg. média,6 - Outra agropecuária,980.79
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,516864.07
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,185660.46
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,554203.09
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,180.28
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,9.72
2012,8 - Pastagem deg. alta,2 - Soja,395.51
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,167.31
2012,8 - Pastagem deg. alta,5 - Cana-de-açúcar,2.18
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,352.3
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,185660.46
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,66690.27
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,199072.85
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,64.76
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,3.49
2012,9 - Pastagem deg. baixa,2 - Soja,1180.61
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,499.42
2012,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,6.51
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,1051.64
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,554203.09
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,199072.85
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,594239.54
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,193.3
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,10.42
2012,10 - Silvicultura,10 - Silvicultura,8236.42
2012,11 - Veg. prim. florestal,2 - Soja,65.87
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,27.86
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,66.72
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,4791.59
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1721.17
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5137.74
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1365967.52
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,22.29
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.2
2012,12 - Veg. sec. florestal,2 - Soja,7.65
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,3.24
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,7.75
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,556.38
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,199.85
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,596.57
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,158613.14
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.14
2012,13 - Veg. prim. não-florestal,2 - Soja,1727.22
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,730.65
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2716.94
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,18338.82
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,6587.41
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,19663.64
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.2
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2270033.64
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.06
2012,14 - Veg. sec. não-florestal,2 - Soja,200.56
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,84.84
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,315.48
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,2129.43
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,764.9
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,2283.26
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.14
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,263587.02
2012,15 - Outro,15 - Outro,121710.23
2013,1 - Culturas perenes,1 - Culturas perenes,25.55
2013,2 - Soja,2 - Soja,72575.26
2013,2 - Soja,12 - Veg. sec. florestal,28.28
2013,2 - Soja,14 - Veg. sec. não-florestal,1.53
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,54277.94
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,21.15
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.15
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,28956.71
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1515.31
2013,6 - Outra agropecuária,6 - Outra agropecuária,217847.81
2013,7 - Pastagem deg. média,2 - Soja,2280.36
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,1705.45
2013,7 - Pastagem deg. média,5 - Cana-de-açúcar,11.98
2013,7 - Pastagem deg. média,6 - Outra agropecuária,3425.77
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,516607.49
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,185316.27
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,555171.82
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,335.08
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,18.17
2013,8 - Pastagem deg. alta,2 - Soja,818.01
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,611.77
2013,8 - Pastagem deg. alta,5 - Cana-de-açúcar,4.3
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,1228.89
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,185316.27
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,66476.23
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,199149.98
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,120.2
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,6.52
2013,9 - Pastagem deg. baixa,2 - Soja,2450.59
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,1832.76
2013,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,12.88
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,3681.5
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,555171.82
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,199149.98
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,596614.94
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,360.09
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,19.53
2013,10 - Silvicultura,10 - Silvicultura,10486.4
2013,11 - Veg. prim. florestal,2 - Soja,136.88
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,102.37
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,95.53
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,5562.21
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,1995.26
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5977.43
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1368637.31
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,117.03
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.35
2013,12 - Veg. sec. florestal,2 - Soja,15.89
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,11.89
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,11.09
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,645.86
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,231.68
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,694.07
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,158934.15
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.74
2013,13 - Veg. prim. não-florestal,2 - Soja,4877.92
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,3648.12
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,590.6
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,23021.32
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,8258.16
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,24739.85
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,6.35
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,2214272.67
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.34
2013,14 - Veg. sec. não-florestal,2 - Soja,566.4
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,423.61
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,68.58
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,2673.14
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,958.9
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,2872.69
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.74
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,257112.32
2013,15 - Outro,15 - Outro,124673.61
2014,1 - Culturas perenes,1 - Culturas perenes,30.4
2014,2 - Soja,2 - Soja,84058.29
2014,2 - Soja,12 - Veg. sec. florestal,12.58
2014,2 - Soja,14 - Veg. sec. não-florestal,0.69
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,63567.63
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,9.52
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,0.52
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,26616.63
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,5181.04
2014,6 - Outra agropecuária,6 - Outra agropecuária,235059.21
2014,7 - Pastagem deg. média,2 - Soja,1052.76
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,796.13
2014,7 - Pastagem deg. média,5 - Cana-de-açúcar,17.15
2014,7 - Pastagem deg. média,6 - Outra agropecuária,2722.64
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,517365.22
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,187946.2
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,557405.21
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,179.53
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,9.82
2014,8 - Pastagem deg. alta,2 - Soja,382.44
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,289.21
2014,8 - Pastagem deg. alta,5 - Cana-de-açúcar,6.23
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,989.07
