ano_par,origem_id,destino_id,area_ha
2013,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.8
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,131.35
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,245.21
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,657.59
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,638.37
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,666699.09
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,3.9
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,3.56
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,11.78
2013,12 - Veg. sec. florestal,5 - Cana-de-açúcar,1.8
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,131.35
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,245.21
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,657.59
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,638.37
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,666699.09
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,3.9
2013,13 - Veg. prim. não-florestal,2 - Soja Safra Única,16.34
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,54.0
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,89.62
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2202.37
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5906.27
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5733.66
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,824392.01
2013,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.5
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,8.25
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,13.7
2013,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,336.57
2013,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,902.61
2013,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,876.23
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,125985.31
2013,15 - Outro,15 - Outro,176135.41
2014,1 - Culturas perenes,1 - Culturas perenes,1864.04
2014,2 - Soja Safra Única,2 - Soja Safra Única,13900.88
2014,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,61629.9
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,1.54
2014,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.41
2014,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,45941.41
2014,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,203682.43
2014,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,5.08
2014,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.35
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,26565.37
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,36128.86
2014,6 - Outra agropecuária,6 - Outra agropecuária,866125.75
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,421.3
2014,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1867.84
2014,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,207.69
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,4673.6
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,630839.06
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,39.5
2014,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,10.47
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1129.83
2014,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5009.14
2014,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,556.97
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,12533.54
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1691768.4
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,105.93
2014,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,28.09
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1096.81
2014,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4862.75
2014,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,540.7
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,12167.25
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1642326.61
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,102.84
2014,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,27.27
2014,10 - Silvicultura,10 - Silvicultura,59797.25
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,3.68
2014,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,16.3
2014,11 - Veg. prim. florestal,5 - Cana-de-açúcar,8.19
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,527.53
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,250.79
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,702.7
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,700.31
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,667183.51
2014,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,5.71
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,3.68
2014,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,16.3
2014,12 - Veg. sec. florestal,5 - Cana-de-açúcar,8.19
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,527.53
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,250.79
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,702.7
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,700.31
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,667183.51
2014,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,5.71
2014,13 - Veg. prim. não-florestal,2 - Soja Safra Única,14.11
2014,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,62.55
2014,13 - Veg. prim. não-florestal,6 - Outra agropecuária,366.85
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1898.06
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,5318.34
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5300.29
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,813429.13
2014,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.16
2014,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,9.56
2014,14 - Veg. sec. não-florestal,6 - Outra agropecuária,56.06
2014,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,290.07
2014,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,812.76
2014,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,810.0
2014,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,124309.94
2014,15 - Outro,15 - Outro,176917.03
2015,1 - Culturas perenes,1 - Culturas perenes,2353.86
2015,2 - Soja Safra Única,2 - Soja Safra Única,12033.25
2015,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,62309.44
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.26
2015,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.07
2015,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,53349.71
2015,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,276250.54
2015,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,1.16
2015,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.31
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,25239.6
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,38678.07
2015,6 - Outra agropecuária,6 - Outra agropecuária,842999.94
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,443.1
2015,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2294.42
2015,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,66.04
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,1029.74
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,601074.82
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,44.11
2015,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,11.7
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1241.56
2015,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6428.93
2015,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,185.05
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2885.32
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1684205.42
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,123.6
2015,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,32.77
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1237.35
2015,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6407.11
2015,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,184.42
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2875.53
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1678488.69
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,123.18
2015,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,32.66
2015,10 - Silvicultura,10 - Silvicultura,62614.27
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,4.53
2015,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,23.46
2015,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.47
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,74.16
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,212.37
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,583.77
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,575.87
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,667881.66
2015,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.22
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,4.53
2015,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,23.46
2015,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.47
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,74.16
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,212.37
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,583.77
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,575.87
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,667881.66
2015,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,6.22
2015,13 - Veg. prim. não-florestal,2 - Soja Safra Única,32.22
2015,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,166.85
2015,13 - Veg. prim. não-florestal,6 - Outra agropecuária,42.94
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1394.03
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3831.92
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3780.05
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,808201.92
2015,14 - Veg. sec. não-florestal,2 - Soja Safra Única,4.92
2015,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,25.5
2015,14 - Veg. sec. não-florestal,6 - Outra agropecuária,6.56
2015,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,213.04
2015,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,585.6
2015,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,577.67
2015,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,123511.11
2015,15 - Outro,15 - Outro,177662.77
2016,1 - Culturas perenes,1 - Culturas perenes,2486.42
2016,2 - Soja Safra Única,2 - Soja Safra Única,16840.63
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,81667.34
2016,2 - Soja Safra Única,12 - Veg. sec. florestal,0.67
2016,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.18
2016,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,87202.59
2016,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,422882.23
2016,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.46
2016,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.92
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,35014.64
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,37783.46
2016,6 - Outra agropecuária,6 - Outra agropecuária,650225.46
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,494.98
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,2400.35
2016,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,274.66
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,947.8
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,608319.54
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,43.88
2016,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,11.63
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1360.59
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,6598.09
2016,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,755.0
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2605.31
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1672147.8
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,120.62
2016,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,31.98
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1342.18
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6508.78
2016,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,744.78
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2570.04
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1649513.7
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,118.99
2016,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,31.55
2016,10 - Silvicultura,10 - Silvicultura,62899.96
2016,11 - Veg. prim. florestal,2 - Soja Safra Única,5.29
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,25.67
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,7.47
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,36.85
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,201.54
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,584.03
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,605.7
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,669159.89
2016,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.28
2016,12 - Veg. sec. florestal,2 - Soja Safra Única,5.29
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,25.67
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,7.47
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,36.85
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,201.54
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,584.03
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,605.7
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,669159.89
2016,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.28
2016,13 - Veg. prim. não-florestal,2 - Soja Safra Única,28.31
2016,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,137.28
2016,13 - Veg. prim. não-florestal,6 - Outra agropecuária,46.3
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1309.74
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3795.42
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3936.29
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,806437.17
2016,14 - Veg. sec. não-florestal,2 - Soja Safra Única,4.33
2016,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,20.98
2016,14 - Veg. sec. não-florestal,6 - Outra agropecuária,7.07
2016,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,200.16
2016,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,580.02
2016,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,601.55
2016,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,123241.41
2016,15 - Outro,15 - Outro,178080.15
2017,1 - Culturas perenes,1 - Culturas perenes,2619.62
2017,2 - Soja Safra Única,2 - Soja Safra Única,16318.57
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,93736.57
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.88
2017,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.23
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,79135.67
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,454568.29
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,4.25
2017,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,1.13
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,29820.67
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,39912.06
2017,6 - Outra agropecuária,6 - Outra agropecuária,666714.58
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,660.12
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3791.84
2017,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,90.41
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,348.21
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,561857.36
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,34.38
2017,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,9.11
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1912.93
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,10988.18
2017,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,262.01
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1009.07
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1628177.88
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,99.62
2017,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,26.41
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1983.93
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,11396.02
2017,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,271.73
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1046.52
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1688610.16
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,103.32
2017,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,27.39
2017,10 - Silvicultura,10 - Silvicultura,63082.5
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,4.96
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,28.48
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,10.57
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,8.78
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,175.34
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,529.41
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,553.63
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,669736.67
2017,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,10.8
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,4.96
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,28.48
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,10.57
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,8.78
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,175.34
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,529.41
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,553.63
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,669736.67
2017,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,10.8
2017,13 - Veg. prim. não-florestal,2 - Soja Safra Única,17.31
2017,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,99.41
2017,13 - Veg. prim. não-florestal,6 - Outra agropecuária,16.63
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1242.74
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3752.31
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3923.97
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,801510.68
2017,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.64
2017,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,15.19
2017,14 - Veg. sec. não-florestal,6 - Outra agropecuária,2.54
2017,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,189.92
2017,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,573.44
2017,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,599.67
2017,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,122488.54
2017,15 - Outro,15 - Outro,178514.21
2018,1 - Culturas perenes,1 - Culturas perenes,2775.66
2018,2 - Soja Safra Única,2 - Soja Safra Única,16267.11
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,86676.06
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,0.56
2018,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.15
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,93440.94
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,497881.55
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,3.21
2018,3 - Soja + Milho 2ª Safra,14 - Veg. sec. não-florestal,0.85
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,28129.85
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,37287.7
2018,6 - Outra agropecuária,6 - Outra agropecuária,644607.54
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,371.44
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1979.16
2018,7 - Pastagem de Baixo Vigor,5 - Cana-de-açúcar,113.1
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,302.42
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,536718.04
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,33.36
2018,7 - Pastagem de Baixo Vigor,14 - Veg. sec. não-florestal,8.85
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,1121.53
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,5975.85
2018,8 - Pastagem de Médio Vigor,5 - Cana-de-açúcar,341.49
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,913.12
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,1620554.28
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,100.74
2018,8 - Pastagem de Médio Vigor,14 - Veg. sec. não-florestal,26.71
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1172.84
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6249.23
2018,9 - Pastagem de Alto Vigor,5 - Cana-de-açúcar,357.12
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,954.9
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,1694692.03
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,105.35
2018,9 - Pastagem de Alto Vigor,14 - Veg. sec. não-florestal,27.93
2018,10 - Silvicultura,10 - Silvicultura,63054.46
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,6.02
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,32.09
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,5.58
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,10.76
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,138.05
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,430.91
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,451.87
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,672023.85
2018,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.85
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,6.02
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,32.09
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,5.58
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,10.76
2018,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,138.05
2018,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,430.91
2018,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,451.87
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,672023.85
2018,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,4.85
2018,13 - Veg. prim. não-florestal,2 - Soja Safra Única,13.66
2018,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª Safra,72.77
2018,13 - Veg. prim. não-florestal,6 - Outra agropecuária,8.82
2018,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1283.37
2018,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,4005.92
2018,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4200.74
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,801378.28
2018,14 - Veg. sec. não-florestal,2 - Soja Safra Única,2.09
2018,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª Safra,11.12
2018,14 - Veg. sec. não-florestal,6 - Outra agropecuária,1.35
2018,14 - Veg. sec. não-florestal,7 - Pastagem de Baixo Vigor,196.13
2018,14 - Veg. sec. não-florestal,8 - Pastagem de Médio Vigor,612.19
2018,14 - Veg. sec. não-florestal,9 - Pastagem de Alto Vigor,641.97
2018,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,122468.3
2018,15 - Outro,15 - Outro,181641.17
2019,1 - Culturas perenes,1 - Culturas perenes,2890.12
2019,2 - Soja Safra Única,2 - Soja Safra Única,16528.63
2019,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,97150.27
2019,2 - Soja Safra Única,12 - Veg. sec. florestal,0.78
2019,2 - Soja Safra Única,14 - Veg. sec. não-florestal,0.13
2019,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,88069.51
