ano_par,origem_id,destino_id,area_ha
2016,7 - Pastagem deg. média,6 - Outra agropecuária,174.41
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,110634.28
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,33284.36
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,97918.12
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.91
2016,8 - Pastagem deg. alta,2 - Soja,126.91
2016,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,119.56
2016,8 - Pastagem deg. alta,5 - Cana-de-açúcar,339.63
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,52.47
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,33284.36
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10013.61
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29458.7
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.27
2016,9 - Pastagem deg. baixa,2 - Soja,373.36
2016,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,351.73
2016,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,999.16
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,154.36
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,97918.12
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29458.7
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,86663.54
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.8
2016,10 - Silvicultura,10 - Silvicultura,26028.74
2016,11 - Veg. prim. florestal,2 - Soja,2.85
2016,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.69
2016,11 - Veg. prim. florestal,5 - Cana-de-açúcar,2.01
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,10.43
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,14.17
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.26
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,12.54
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,181627.59
2016,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.93
2016,12 - Veg. sec. florestal,2 - Soja,0.35
2016,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.33
2016,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.24
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,1.27
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.73
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.52
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.53
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,22141.91
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,151.92
2016,15 - Outro,15 - Outro,73198.99
2017,1 - Culturas perenes,1 - Culturas perenes,45086.56
2017,2 - Soja,2 - Soja,123708.91
2017,2 - Soja,12 - Veg. sec. florestal,0.13
2017,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,142474.64
2017,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.14
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,97276.44
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,432801.72
2017,6 - Outra agropecuária,6 - Outra agropecuária,447629.95
2017,7 - Pastagem deg. média,2 - Soja,446.31
2017,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,514.01
2017,7 - Pastagem deg. média,5 - Cana-de-açúcar,819.97
2017,7 - Pastagem deg. média,6 - Outra agropecuária,84.14
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,111241.42
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,35814.43
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,92112.47
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.3
2017,8 - Pastagem deg. alta,2 - Soja,143.69
2017,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,165.49
2017,8 - Pastagem deg. alta,5 - Cana-de-açúcar,263.99
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,27.09
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,35814.43
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,11530.54
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29655.82
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.42
2017,9 - Pastagem deg. baixa,2 - Soja,369.56
2017,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,425.62
2017,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,678.96
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,69.67
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,92112.47
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29655.82
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,76272.91
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.07
2017,10 - Silvicultura,10 - Silvicultura,28017.15
2017,11 - Veg. prim. florestal,2 - Soja,4.15
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,4.78
2017,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.48
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,22.45
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,19.61
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.31
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,16.24
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,183342.95
2017,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.24
2017,12 - Veg. sec. florestal,2 - Soja,0.49
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.57
2017,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.06
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,2.66
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.33
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.75
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.93
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21763.84
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,149.49
2017,15 - Outro,15 - Outro,74732.45
2018,1 - Culturas perenes,1 - Culturas perenes,45400.98
2018,2 - Soja,2 - Soja,134834.82
2018,2 - Soja,12 - Veg. sec. florestal,0.55
2018,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,172170.39
2018,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.71
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,95973.1
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,418070.42
2018,6 - Outra agropecuária,6 - Outra agropecuária,431917.85
2018,7 - Pastagem deg. média,2 - Soja,297.99
2018,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,380.51
2018,7 - Pastagem deg. média,5 - Cana-de-açúcar,464.96
2018,7 - Pastagem deg. média,6 - Outra agropecuária,53.05
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,107491.92
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,34768.53
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,89878.94
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.29
2018,8 - Pastagem deg. alta,2 - Soja,96.39
2018,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,123.08
2018,8 - Pastagem deg. alta,5 - Cana-de-açúcar,150.39
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,17.16
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,34768.53
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,11245.97
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,29071.57
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.74
2018,9 - Pastagem deg. baixa,2 - Soja,249.17
2018,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,318.16
2018,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,388.78
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,44.36
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,89878.94
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,29071.57
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,75151.92
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.92
2018,10 - Silvicultura,10 - Silvicultura,28862.58
2018,11 - Veg. prim. florestal,2 - Soja,2.65
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.39
2018,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.64
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,3.47
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,18.96
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,6.13
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,15.85
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,184655.5
2018,12 - Veg. sec. florestal,2 - Soja,0.31
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.4
2018,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.08
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,0.4
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,2.21
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.72
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.85
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21543.68
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,152.91
2018,15 - Outro,15 - Outro,74940.8
2019,1 - Culturas perenes,1 - Culturas perenes,45877.01
2019,2 - Soja,2 - Soja,126211.6
2019,2 - Soja,12 - Veg. sec. florestal,0.25
2019,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,192151.61
2019,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.38
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,89471.53
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,409734.25
2019,6 - Outra agropecuária,6 - Outra agropecuária,437035.45
2019,7 - Pastagem deg. média,2 - Soja,156.47
2019,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,238.22
2019,7 - Pastagem deg. média,5 - Cana-de-açúcar,481.16
2019,7 - Pastagem deg. média,6 - Outra agropecuária,13.12
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,104858.62
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,41865.65
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,77006.59
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.13
2019,8 - Pastagem deg. alta,2 - Soja,62.47
2019,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,95.11
2019,8 - Pastagem deg. alta,5 - Cana-de-açúcar,192.11
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,5.24
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,41865.65
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,16715.2
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30745.5
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.65
2019,9 - Pastagem deg. baixa,2 - Soja,114.91
2019,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,174.95
2019,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,353.36
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,9.63
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,77006.59
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30745.5
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,56552.48
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.04
2019,10 - Silvicultura,10 - Silvicultura,29066.4
2019,11 - Veg. prim. florestal,2 - Soja,1.37
2019,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,2.09
2019,11 - Veg. prim. florestal,5 - Cana-de-açúcar,1.21
2019,11 - Veg. prim. florestal,6 - Outra agropecuária,5.64
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,13.59
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,5.42
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,9.98
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,185324.02
2019,12 - Veg. sec. florestal,2 - Soja,0.16
2019,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.25
2019,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.14
2019,12 - Veg. sec. florestal,6 - Outra agropecuária,0.66
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.6
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.64
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,1.17
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21817.46
2019,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.17
2019,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.07
2019,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.12
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,164.25
2019,15 - Outro,15 - Outro,75168.08
2020,1 - Culturas perenes,1 - Culturas perenes,47706.59
2020,2 - Soja,2 - Soja,135598.6
2020,2 - Soja,12 - Veg. sec. florestal,0.71
2020,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,190842.47
2020,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,1.0
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,95604.09
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,391765.55
2020,6 - Outra agropecuária,6 - Outra agropecuária,467259.17
2020,7 - Pastagem deg. média,2 - Soja,361.82
2020,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,509.23
2020,7 - Pastagem deg. média,5 - Cana-de-açúcar,924.22
2020,7 - Pastagem deg. média,6 - Outra agropecuária,7.45
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,97233.23
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,44452.33
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,66196.64
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,5.85
2020,8 - Pastagem deg. alta,2 - Soja,165.41
2020,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,232.81
2020,8 - Pastagem deg. alta,5 - Cana-de-açúcar,422.53
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,3.41
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,44452.33
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,20322.37
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,30263.26
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.68
2020,9 - Pastagem deg. baixa,2 - Soja,246.33
2020,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,346.68
2020,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,629.21
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,5.07
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,66196.64
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,30263.26
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,45066.84
2020,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.98
2020,10 - Silvicultura,10 - Silvicultura,29828.58
2020,11 - Veg. prim. florestal,2 - Soja,2.14
2020,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,3.02
2020,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.63
2020,11 - Veg. prim. florestal,6 - Outra agropecuária,4.84
2020,11 - Veg. prim. florestal,7 - Pastagem deg. média,7.47
2020,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.41
2020,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.08
2020,11 - Veg. prim. florestal,11 - Veg. prim. florestal,186663.6
2020,12 - Veg. sec. florestal,2 - Soja,0.25
2020,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.35
2020,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.42
2020,12 - Veg. sec. florestal,6 - Outra agropecuária,0.56
2020,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.87
2020,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.4
2020,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.59
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21712.59
2020,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.29
2020,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.13
2020,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.2
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,168.39
2020,15 - Outro,15 - Outro,75421.88
2021,1 - Culturas perenes,1 - Culturas perenes,48490.66
2021,2 - Soja,2 - Soja,139634.83
2021,2 - Soja,12 - Veg. sec. florestal,0.21
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,218076.74
2021,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.33
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,81006.66
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,373535.7
2021,6 - Outra agropecuária,6 - Outra agropecuária,501233.62
2021,7 - Pastagem deg. média,2 - Soja,26.76
2021,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,41.79
2021,7 - Pastagem deg. média,5 - Cana-de-açúcar,363.95
2021,7 - Pastagem deg. média,6 - Outra agropecuária,46.68
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,90690.5
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,42416.41
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,60611.04
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.37
2021,8 - Pastagem deg. alta,2 - Soja,12.52
2021,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,19.55
2021,8 - Pastagem deg. alta,5 - Cana-de-açúcar,170.22
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,21.83
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,42416.41
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,19838.37
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,28348.09
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.45
2021,9 - Pastagem deg. baixa,2 - Soja,17.88
2021,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,27.93
2021,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,243.24
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,31.2
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,60611.04
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,28348.09
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,40508.08
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.93
2021,10 - Silvicultura,10 - Silvicultura,34692.84
2021,11 - Veg. prim. florestal,2 - Soja,0.44
2021,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.69
2021,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.16
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,8.5
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,8.72
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.08
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,5.83
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,188276.17
2021,12 - Veg. sec. florestal,2 - Soja,0.05
2021,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.08
2021,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.35
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.95
2021,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.97
2021,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.46
2021,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.65
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,21041.24
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.97
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.45
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.65
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,170.55
2021,15 - Outro,15 - Outro,75788.18
2022,1 - Culturas perenes,1 - Culturas perenes,49116.18
2022,2 - Soja,2 - Soja,137871.96
2022,2 - Soja,12 - Veg. sec. florestal,0.07
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,226356.96
2022,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.11
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,32977.63
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,362770.72
2022,6 - Outra agropecuária,6 - Outra agropecuária,528766.79
2022,7 - Pastagem deg. média,2 - Soja,3.42
2022,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,5.61
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,319.18
2022,7 - Pastagem deg. média,6 - Outra agropecuária,63.86
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,82979.39
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,35021.96
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,60570.27
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,6.9
2022,8 - Pastagem deg. alta,2 - Soja,1.44
2022,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,2.37
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,134.71
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,26.95
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,35021.96
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,14781.23
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,25564.05
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,2.91
2022,9 - Pastagem deg. baixa,2 - Soja,2.5
2022,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4.1
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,232.98
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,46.62
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,60570.27
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,25564.05
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,44212.87
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,5.04
2022,10 - Silvicultura,10 - Silvicultura,39650.66
2022,11 - Veg. prim. florestal,2 - Soja,0.83
2022,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,1.36
2022,11 - Veg. prim. florestal,5 - Cana-de-açúcar,3.33
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,13.47
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,10.94
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,4.62
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,7.98
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,190245.47
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.65
2022,12 - Veg. sec. florestal,2 - Soja,0.09
2022,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.15
2022,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.36
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,1.47
2022,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.19
2022,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.5
2022,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.87
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,20758.16
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,0.59
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,0.25
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.43
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,169.83
2022,15 - Outro,15 - Outro,76373.34
2023,1 - Culturas perenes,1 - Culturas perenes,49290.13
2023,2 - Soja,2 - Soja,140411.27
2023,2 - Soja,12 - Veg. sec. florestal,0.48
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,225429.01
2023,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,0.78
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,81634.52
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,362132.39
2023,6 - Outra agropecuária,6 - Outra agropecuária,546105.22
2023,7 - Pastagem deg. média,2 - Soja,8.53
2023,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13.69
2023,7 - Pastagem deg. média,5 - Cana-de-açúcar,124.35
2023,7 - Pastagem deg. média,6 - Outra agropecuária,90.31
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,72970.32
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,23531.98
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,63993.28
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.57
2023,8 - Pastagem deg. alta,2 - Soja,2.75
2023,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,4.42
2023,8 - Pastagem deg. alta,5 - Cana-de-açúcar,40.1
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,29.12
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,23531.98
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7588.76
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,20637.0
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.7
2023,9 - Pastagem deg. baixa,2 - Soja,7.48
2023,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,12.01
2023,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,109.05
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,79.2
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,63993.28
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,20637.0
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,56120.62
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.78
2023,10 - Silvicultura,10 - Silvicultura,45483.55
2023,11 - Veg. prim. florestal,2 - Soja,0.44
2023,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,0.7
2023,11 - Veg. prim. florestal,5 - Cana-de-açúcar,0.65
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,7.06
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,9.66
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,3.12
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,8.47
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,192586.78
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.08
2023,12 - Veg. sec. florestal,2 - Soja,0.05
2023,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,0.08
2023,12 - Veg. sec. florestal,5 - Cana-de-açúcar,0.07
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.77
2023,12 - Veg. sec. florestal,7 - Pastagem deg. média,1.06
2023,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.34
