ano_par,origem_id,destino_id,area_ha
2009,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,11363.21
2009,8 - Pastagem deg. alta,6 - Outra agropecuária,31067.74
2009,8 - Pastagem deg. alta,7 - Pastagem deg. média,1092787.07
2009,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1682724.11
2009,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,345109.8
2009,8 - Pastagem deg. alta,12 - Veg. sec. florestal,391.09
2009,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,98.82
2009,9 - Pastagem deg. baixa,2 - Soja,251.62
2009,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2330.48
2009,9 - Pastagem deg. baixa,6 - Outra agropecuária,6371.68
2009,9 - Pastagem deg. baixa,7 - Pastagem deg. média,224119.65
2009,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,345109.8
2009,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,70778.55
2009,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,80.21
2009,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,20.27
2009,10 - Silvicultura,10 - Silvicultura,26280.19
2009,11 - Veg. prim. florestal,2 - Soja,11.31
2009,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,104.71
2009,11 - Veg. prim. florestal,6 - Outra agropecuária,945.53
2009,11 - Veg. prim. florestal,7 - Pastagem deg. média,7476.44
2009,11 - Veg. prim. florestal,8 - Pastagem deg. alta,11512.57
2009,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2361.11
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4287551.77
2009,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.8
2009,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,1.72
2009,12 - Veg. sec. florestal,2 - Soja,0.72
2009,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,6.62
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,59.81
2009,12 - Veg. sec. florestal,7 - Pastagem deg. média,472.95
2009,12 - Veg. sec. florestal,8 - Pastagem deg. alta,728.28
2009,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,149.36
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,271227.94
2009,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.11
2009,13 - Veg. prim. não-florestal,2 - Soja,32.86
2009,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,304.31
2009,13 - Veg. prim. não-florestal,6 - Outra agropecuária,489.47
2009,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,13580.62
2009,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,20912.07
2009,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4288.86
2009,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,1.72
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4759335.28
2009,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.43
2009,14 - Veg. sec. não-florestal,2 - Soja,2.08
2009,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,19.25
2009,14 - Veg. sec. não-florestal,6 - Outra agropecuária,30.96
2009,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,859.1
2009,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1322.88
2009,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,271.31
2009,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.11
2009,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,301072.23
2009,15 - Outro,15 - Outro,182763.9
2010,1 - Culturas perenes,1 - Culturas perenes,388.61
2010,2 - Soja,2 - Soja,53639.68
2010,2 - Soja,12 - Veg. sec. florestal,0.94
2010,2 - Soja,14 - Veg. sec. não-florestal,0.24
2010,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,617234.63
2010,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,10.77
2010,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.73
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,7913.85
2010,5 - Cana-de-açúcar,5 - Cana-de-açúcar,17.58
2010,6 - Outra agropecuária,6 - Outra agropecuária,601642.5
2010,7 - Pastagem deg. média,2 - Soja,1201.45
2010,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,13825.12
2010,7 - Pastagem deg. média,6 - Outra agropecuária,18444.86
2010,7 - Pastagem deg. média,7 - Pastagem deg. média,698113.14
2010,7 - Pastagem deg. média,8 - Pastagem deg. alta,1085317.01
2010,7 - Pastagem deg. média,9 - Pastagem deg. baixa,219207.15
2010,7 - Pastagem deg. média,12 - Veg. sec. florestal,198.03
2010,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,50.11
2010,8 - Pastagem deg. alta,2 - Soja,1867.82
2010,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,21493.13
2010,8 - Pastagem deg. alta,6 - Outra agropecuária,28675.18
2010,8 - Pastagem deg. alta,7 - Pastagem deg. média,1085317.01
2010,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1687280.97
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,340788.96
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,307.86
2010,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,77.9
2010,9 - Pastagem deg. baixa,2 - Soja,377.25
2010,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,4341.08
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,5791.68
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,219207.15
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,340788.96
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,68830.93
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,62.18
2010,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,15.73
2010,10 - Silvicultura,10 - Silvicultura,29319.89
2010,11 - Veg. prim. florestal,2 - Soja,10.64
2010,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,122.44
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,864.26
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,5534.91
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,8604.82
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,1737.96
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4274583.41
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,11.05
2010,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,2.8
2010,12 - Veg. sec. florestal,2 - Soja,0.67
2010,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,7.75
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,54.67
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,350.13
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,544.33
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,109.94
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,270407.84
2010,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.18
2010,13 - Veg. prim. não-florestal,2 - Soja,22.66
2010,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,260.72
2010,13 - Veg. prim. não-florestal,6 - Outra agropecuária,543.64
2010,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,11255.52
2010,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,17498.33
2010,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,3534.23
2010,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,2.8
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4743156.51
2010,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,0.71
2010,14 - Veg. sec. não-florestal,2 - Soja,1.43
2010,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,16.49
2010,14 - Veg. sec. não-florestal,6 - Outra agropecuária,34.39
2010,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,712.02
2010,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1106.93
2010,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,223.57
2010,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.18
2010,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,300048.79
2010,15 - Outro,15 - Outro,182067.92
2011,1 - Culturas perenes,1 - Culturas perenes,393.81
2011,2 - Soja,2 - Soja,31090.98
2011,2 - Soja,12 - Veg. sec. florestal,0.27
2011,2 - Soja,14 - Veg. sec. não-florestal,0.07
2011,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,695966.64
2011,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,6.12
2011,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.55
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,4795.24
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14.76
2011,6 - Outra agropecuária,6 - Outra agropecuária,578909.67
2011,7 - Pastagem deg. média,2 - Soja,388.03
2011,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,8685.92
2011,7 - Pastagem deg. média,6 - Outra agropecuária,19980.05
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,714223.37
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,1075732.58
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,225265.69
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,177.41
2011,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,44.89
2011,8 - Pastagem deg. alta,2 - Soja,584.43
2011,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,13082.36
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,30093.09
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,1075732.58
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1620222.24
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,339285.51
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,267.2
2011,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,67.61
2011,9 - Pastagem deg. baixa,2 - Soja,122.38
2011,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,2739.54
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,6301.7
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,225265.69
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,339285.51
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,71048.68
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,55.95
2011,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,14.16
2011,10 - Silvicultura,10 - Silvicultura,32499.92
2011,11 - Veg. prim. florestal,2 - Soja,2.86
2011,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,64.02
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,1078.42
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,12520.74
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,18858.2
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,3949.04
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4254254.9
2011,11 - Veg. prim. florestal,12 - Veg. sec. florestal,16.82
2011,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.26
2011,12 - Veg. sec. florestal,2 - Soja,0.18
2011,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,4.05
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,68.22
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,792.05
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,1192.96
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,249.81
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,269122.24
2011,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.27
2011,13 - Veg. prim. não-florestal,2 - Soja,16.72
2011,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,374.33
2011,13 - Veg. prim. não-florestal,6 - Outra agropecuária,779.55
2011,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,15212.33
2011,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,22912.16
2011,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,4797.96
2011,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.26
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4727831.19
2011,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.08
2011,14 - Veg. sec. não-florestal,2 - Soja,1.06
2011,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,23.68
2011,14 - Veg. sec. não-florestal,6 - Outra agropecuária,49.31
2011,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,962.32
2011,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1449.41
2011,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,303.52
2011,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.27
2011,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,299079.35
2011,15 - Outro,15 - Outro,181164.96
2012,1 - Culturas perenes,1 - Culturas perenes,398.41
2012,2 - Soja,2 - Soja,26121.31
2012,2 - Soja,12 - Veg. sec. florestal,0.16
2012,2 - Soja,14 - Veg. sec. não-florestal,0.04
2012,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,772967.54
2012,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,4.79
2012,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.22
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,5591.07
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,619042.52
2012,7 - Pastagem deg. média,2 - Soja,685.82
2012,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,20294.28
2012,7 - Pastagem deg. média,6 - Outra agropecuária,34264.37
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,757890.83
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,1054656.23
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,245618.5
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,242.79
2012,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,61.64
2012,8 - Pastagem deg. alta,2 - Soja,954.36
2012,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,28240.87
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,47681.18
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,1054656.23
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1467625.31
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,341794.72
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,337.86
2012,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,85.78
2012,9 - Pastagem deg. baixa,2 - Soja,222.26
2012,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,6577.0
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,11104.45
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,245618.5
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,341794.72
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,79600.45
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,78.68
2012,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,19.98
2012,10 - Silvicultura,10 - Silvicultura,35809.76
2012,11 - Veg. prim. florestal,2 - Soja,4.57
2012,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,135.17
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,1022.24
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,7780.18
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10826.65
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2521.41
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4235657.8
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,23.96
2012,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,6.08
2012,12 - Veg. sec. florestal,2 - Soja,0.29
2012,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,8.55
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,64.67
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,492.17
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,684.89
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,159.5
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,267946.25
2012,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.38
2012,13 - Veg. prim. não-florestal,2 - Soja,16.57
2012,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,490.38
2012,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2012.72
2012,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,18237.67
2012,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,25378.95
2012,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,5910.5
2012,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,6.08
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4712096.3
2012,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.54
2012,14 - Veg. sec. não-florestal,2 - Soja,1.05
2012,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,31.02
2012,14 - Veg. sec. não-florestal,6 - Outra agropecuária,127.32
2012,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1153.7
2012,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1605.45
2012,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,373.89
2012,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.38
2012,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,298084.0
2012,15 - Outro,15 - Outro,180356.22
2013,1 - Culturas perenes,1 - Culturas perenes,385.91
2013,2 - Soja,2 - Soja,30900.2
2013,2 - Soja,12 - Veg. sec. florestal,0.35
2013,2 - Soja,14 - Veg. sec. não-florestal,0.09
2013,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,867238.24
2013,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,9.9
2013,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,2.52
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,9718.68
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,2.99
2013,6 - Outra agropecuária,6 - Outra agropecuária,624541.08
2013,7 - Pastagem deg. média,2 - Soja,1064.32
2013,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,29871.11
2013,7 - Pastagem deg. média,6 - Outra agropecuária,59989.47
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,764692.95
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,1011139.23
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,253672.45
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,337.91
2013,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,86.05
2013,8 - Pastagem deg. alta,2 - Soja,1407.34
2013,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,39498.02
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,79322.95
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,1011139.23
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1337010.57
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,335426.35
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,446.81
2013,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,113.78
2013,9 - Pastagem deg. baixa,2 - Soja,353.07
2013,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,9909.18
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,19900.37
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,253672.45
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,335426.35
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,84151.05
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,112.09
2013,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,28.54
2013,10 - Silvicultura,10 - Silvicultura,38582.04
2013,11 - Veg. prim. florestal,2 - Soja,6.64
2013,11 - Veg. prim. florestal,3 - Soja + Milho 2ª safra,186.31
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,2439.22
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,8194.12
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,10834.94
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,2718.25
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,4220742.88
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,19.36
2013,11 - Veg. prim. florestal,14 - Veg. sec. não-florestal,4.93
2013,12 - Veg. sec. florestal,2 - Soja,0.42
2013,12 - Veg. sec. florestal,3 - Soja + Milho 2ª safra,11.79
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,154.3
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,518.35
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,685.41
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,171.95
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,267002.45
2013,12 - Veg. sec. florestal,14 - Veg. sec. não-florestal,0.31
2013,13 - Veg. prim. não-florestal,2 - Soja,57.83
2013,13 - Veg. prim. não-florestal,3 - Soja + Milho 2ª safra,1622.93
2013,13 - Veg. prim. não-florestal,6 - Outra agropecuária,2837.91
2013,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,22421.88
2013,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,29648.04
2013,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,7438.04
2013,13 - Veg. prim. não-florestal,12 - Veg. sec. florestal,4.93
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,4681131.29
2013,13 - Veg. prim. não-florestal,14 - Veg. sec. não-florestal,1.26
2013,14 - Veg. sec. não-florestal,2 - Soja,3.66
2013,14 - Veg. sec. não-florestal,3 - Soja + Milho 2ª safra,102.67
2013,14 - Veg. sec. não-florestal,6 - Outra agropecuária,179.52
2013,14 - Veg. sec. não-florestal,7 - Pastagem deg. média,1418.39
2013,14 - Veg. sec. não-florestal,8 - Pastagem deg. alta,1875.51
2013,14 - Veg. sec. não-florestal,9 - Pastagem deg. baixa,470.52
2013,14 - Veg. sec. não-florestal,12 - Veg. sec. florestal,0.31
2013,14 - Veg. sec. não-florestal,14 - Veg. sec. não-florestal,296125.15
2013,15 - Outro,15 - Outro,179359.98
2014,1 - Culturas perenes,1 - Culturas perenes,361.97
2014,2 - Soja,2 - Soja,24621.75
2014,2 - Soja,12 - Veg. sec. florestal,0.13
2014,2 - Soja,14 - Veg. sec. não-florestal,0.03
2014,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1087855.74
2014,3 - Soja + Milho 2ª safra,12 - Veg. sec. florestal,5.75
2014,3 - Soja + Milho 2ª safra,14 - Veg. sec. não-florestal,1.47
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,7702.37
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,1.13
2014,6 - Outra agropecuária,6 - Outra agropecuária,688398.88
2014,7 - Pastagem deg. média,2 - Soja,983.39
2014,7 - Pastagem deg. média,3 - Soja + Milho 2ª safra,43449.02
2014,7 - Pastagem deg. média,6 - Outra agropecuária,38307.09
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,849010.36
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,961795.63
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,298421.69
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,400.22
2014,7 - Pastagem deg. média,14 - Veg. sec. não-florestal,102.29
2014,8 - Pastagem deg. alta,2 - Soja,1114.03
2014,8 - Pastagem deg. alta,3 - Soja + Milho 2ª safra,49220.93
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,43395.93
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,961795.63
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,1089563.66
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,338064.98
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,453.39
2014,8 - Pastagem deg. alta,14 - Veg. sec. não-florestal,115.87
2014,9 - Pastagem deg. baixa,2 - Soja,345.66
2014,9 - Pastagem deg. baixa,3 - Soja + Milho 2ª safra,15272.05
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,13464.7
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,298421.69
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,338064.98
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,104893.3
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,140.67
2014,9 - Pastagem deg. baixa,14 - Veg. sec. não-florestal,35.95
