ano_par,origem_id,destino_id,area_ha
2010,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17973.83
2010,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.77
2010,9 - Pastagem deg. baixa,2 - Soja,0.4
2010,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.13
2010,9 - Pastagem deg. baixa,7 - Pastagem deg. média,61495.11
2010,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17973.83
2010,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,32929.45
2010,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,3.24
2010,10 - Silvicultura,10 - Silvicultura,1486.21
2010,11 - Veg. prim. florestal,7 - Pastagem deg. média,89.49
2010,11 - Veg. prim. florestal,8 - Pastagem deg. alta,26.16
2010,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,47.92
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,259746.57
2010,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.54
2010,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.33
2010,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.1
2010,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.18
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,950.77
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2010,15 - Outro,15 - Outro,35706.16
2011,1 - Culturas perenes,1 - Culturas perenes,687.18
2011,2 - Soja,2 - Soja,1.89
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,606.0
2011,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13306.45
2011,6 - Outra agropecuária,6 - Outra agropecuária,173418.56
2011,7 - Pastagem deg. média,2 - Soja,12.05
2011,7 - Pastagem deg. média,6 - Outra agropecuária,1.88
2011,7 - Pastagem deg. média,7 - Pastagem deg. média,109948.42
2011,7 - Pastagem deg. média,8 - Pastagem deg. alta,26781.26
2011,7 - Pastagem deg. média,9 - Pastagem deg. baixa,68619.43
2011,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.0
2011,8 - Pastagem deg. alta,2 - Soja,2.93
2011,8 - Pastagem deg. alta,6 - Outra agropecuária,0.46
2011,8 - Pastagem deg. alta,7 - Pastagem deg. média,26781.26
2011,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6523.39
2011,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16714.34
2011,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.97
2011,9 - Pastagem deg. baixa,2 - Soja,7.52
2011,9 - Pastagem deg. baixa,6 - Outra agropecuária,1.17
2011,9 - Pastagem deg. baixa,7 - Pastagem deg. média,68619.43
2011,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16714.34
2011,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,42825.77
2011,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.5
2011,10 - Silvicultura,10 - Silvicultura,1685.08
2011,11 - Veg. prim. florestal,7 - Pastagem deg. média,86.23
2011,11 - Veg. prim. florestal,8 - Pastagem deg. alta,21.0
2011,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,53.82
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,259756.44
2011,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.31
2011,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2011,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.2
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,941.61
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2011,15 - Outro,15 - Outro,36051.31
2012,1 - Culturas perenes,1 - Culturas perenes,743.44
2012,2 - Soja,2 - Soja,24.84
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,530.0
2012,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13265.66
2012,6 - Outra agropecuária,6 - Outra agropecuária,172558.9
2012,7 - Pastagem deg. média,2 - Soja,3.56
2012,7 - Pastagem deg. média,6 - Outra agropecuária,0.38
2012,7 - Pastagem deg. média,7 - Pastagem deg. média,109914.04
2012,7 - Pastagem deg. média,8 - Pastagem deg. alta,26279.41
2012,7 - Pastagem deg. média,9 - Pastagem deg. baixa,69470.61
2012,7 - Pastagem deg. média,12 - Veg. sec. florestal,7.07
2012,8 - Pastagem deg. alta,2 - Soja,0.85
2012,8 - Pastagem deg. alta,6 - Outra agropecuária,0.09
2012,8 - Pastagem deg. alta,7 - Pastagem deg. média,26279.41
2012,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6283.16
2012,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,16609.77
2012,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.69
2012,9 - Pastagem deg. baixa,2 - Soja,2.25
2012,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.24
2012,9 - Pastagem deg. baixa,7 - Pastagem deg. média,69470.61
2012,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,16609.77
2012,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,43908.55
2012,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.47
2012,10 - Silvicultura,10 - Silvicultura,1941.74
2012,11 - Veg. prim. florestal,7 - Pastagem deg. média,64.02
2012,11 - Veg. prim. florestal,8 - Pastagem deg. alta,15.31
2012,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,40.47
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,259685.47
2012,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.18
2012,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.24
2012,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2012,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,956.51
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2012,15 - Outro,15 - Outro,36213.31
2013,1 - Culturas perenes,1 - Culturas perenes,764.73
2013,2 - Soja,2 - Soja,15.03
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,471.0
2013,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13153.5
2013,6 - Outra agropecuária,6 - Outra agropecuária,167772.78
2013,7 - Pastagem deg. média,2 - Soja,3.03
2013,7 - Pastagem deg. média,6 - Outra agropecuária,0.69
2013,7 - Pastagem deg. média,7 - Pastagem deg. média,114882.28
2013,7 - Pastagem deg. média,8 - Pastagem deg. alta,33782.65
2013,7 - Pastagem deg. média,9 - Pastagem deg. baixa,62633.76
2013,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.53
2013,8 - Pastagem deg. alta,2 - Soja,0.89
2013,8 - Pastagem deg. alta,6 - Outra agropecuária,0.2
2013,8 - Pastagem deg. alta,7 - Pastagem deg. média,33782.65
2013,8 - Pastagem deg. alta,8 - Pastagem deg. alta,9934.23
2013,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18418.28
2013,8 - Pastagem deg. alta,12 - Veg. sec. florestal,4.27
2013,9 - Pastagem deg. baixa,2 - Soja,1.65
2013,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.37
2013,9 - Pastagem deg. baixa,7 - Pastagem deg. média,62633.76
2013,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18418.28
2013,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,34147.89
2013,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,7.92
2013,10 - Silvicultura,10 - Silvicultura,2133.04
2013,11 - Veg. prim. florestal,7 - Pastagem deg. média,46.8
2013,11 - Veg. prim. florestal,8 - Pastagem deg. alta,13.76
2013,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,25.52
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,262087.35
2013,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.09
2013,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.17
2013,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.05
2013,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.09
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,958.98
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2013,15 - Outro,15 - Outro,36381.67
2014,1 - Culturas perenes,1 - Culturas perenes,770.44
2014,2 - Soja,2 - Soja,8.46
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,428.0
2014,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13027.56
2014,6 - Outra agropecuária,6 - Outra agropecuária,162338.59
2014,7 - Pastagem deg. média,2 - Soja,22.55
2014,7 - Pastagem deg. média,6 - Outra agropecuária,0.39
2014,7 - Pastagem deg. média,7 - Pastagem deg. média,116129.11
2014,7 - Pastagem deg. média,8 - Pastagem deg. alta,34746.52
2014,7 - Pastagem deg. média,9 - Pastagem deg. baixa,62772.46
2014,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.45
2014,8 - Pastagem deg. alta,2 - Soja,6.75
2014,8 - Pastagem deg. alta,6 - Outra agropecuária,0.12
2014,8 - Pastagem deg. alta,7 - Pastagem deg. média,34746.52
2014,8 - Pastagem deg. alta,8 - Pastagem deg. alta,10396.36
2014,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18781.89
2014,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.33
2014,9 - Pastagem deg. baixa,2 - Soja,12.19
2014,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.21
2014,9 - Pastagem deg. baixa,7 - Pastagem deg. média,62772.46
2014,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18781.89
2014,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,33931.05
2014,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.41
2014,10 - Silvicultura,10 - Silvicultura,2350.85
2014,11 - Veg. prim. florestal,7 - Pastagem deg. média,55.95
2014,11 - Veg. prim. florestal,8 - Pastagem deg. alta,16.74
2014,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,30.24
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,264330.36
2014,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.21
2014,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.06
2014,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.11
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1003.41
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2014,15 - Outro,15 - Outro,36884.18
2015,1 - Culturas perenes,1 - Culturas perenes,723.64
2015,2 - Soja,2 - Soja,55.08
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,288.0
2015,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13217.48
2015,6 - Outra agropecuária,6 - Outra agropecuária,158980.94
2015,7 - Pastagem deg. média,2 - Soja,15.43
2015,7 - Pastagem deg. média,6 - Outra agropecuária,0.39
2015,7 - Pastagem deg. média,7 - Pastagem deg. média,113289.88
2015,7 - Pastagem deg. média,8 - Pastagem deg. alta,30147.58
2015,7 - Pastagem deg. média,9 - Pastagem deg. baixa,67961.06
2015,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.0
2015,8 - Pastagem deg. alta,2 - Soja,4.11
2015,8 - Pastagem deg. alta,6 - Outra agropecuária,0.1
2015,8 - Pastagem deg. alta,7 - Pastagem deg. média,30147.58
2015,8 - Pastagem deg. alta,8 - Pastagem deg. alta,8022.58
2015,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18085.13
2015,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.07
2015,9 - Pastagem deg. baixa,2 - Soja,9.26
2015,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.23
2015,9 - Pastagem deg. baixa,7 - Pastagem deg. média,67961.06
2015,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18085.13
2015,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,40768.92
2015,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,2.4
2015,10 - Silvicultura,10 - Silvicultura,2522.26
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,5.11
2015,11 - Veg. prim. florestal,7 - Pastagem deg. média,63.89
2015,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.0
2015,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,38.33
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,264755.03
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2015,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.25
2015,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2015,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.15
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1051.96
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2015,15 - Outro,15 - Outro,36750.05
2016,1 - Culturas perenes,1 - Culturas perenes,912.4
2016,2 - Soja,2 - Soja,75.24
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,353.0
2016,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13260.37
2016,6 - Outra agropecuária,6 - Outra agropecuária,157252.97
2016,7 - Pastagem deg. média,2 - Soja,15.39
2016,7 - Pastagem deg. média,6 - Outra agropecuária,0.05
2016,7 - Pastagem deg. média,7 - Pastagem deg. média,113317.16
2016,7 - Pastagem deg. média,8 - Pastagem deg. alta,30614.56
2016,7 - Pastagem deg. média,9 - Pastagem deg. baixa,67477.23
2016,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.72
2016,8 - Pastagem deg. alta,2 - Soja,4.16
2016,8 - Pastagem deg. alta,6 - Outra agropecuária,0.01
2016,8 - Pastagem deg. alta,7 - Pastagem deg. média,30614.56
2016,8 - Pastagem deg. alta,8 - Pastagem deg. alta,8271.04
2016,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18230.12
2016,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.2
2016,9 - Pastagem deg. baixa,2 - Soja,9.16
2016,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.03
2016,9 - Pastagem deg. baixa,7 - Pastagem deg. média,67477.23
2016,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18230.12
2016,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,40180.82
2016,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.43
2016,10 - Silvicultura,10 - Silvicultura,2563.52
2016,11 - Veg. prim. florestal,7 - Pastagem deg. média,75.87
2016,11 - Veg. prim. florestal,8 - Pastagem deg. alta,20.5
2016,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,45.18
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,266431.51
2016,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.3
2016,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.08
2016,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.18
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1064.69
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2016,15 - Outro,15 - Outro,36930.36
2017,1 - Culturas perenes,1 - Culturas perenes,961.31
2017,2 - Soja,2 - Soja,60.93
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,209.0
2017,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13593.46
2017,6 - Outra agropecuária,6 - Outra agropecuária,153139.54
2017,7 - Pastagem deg. média,2 - Soja,10.07
2017,7 - Pastagem deg. média,6 - Outra agropecuária,0.38
2017,7 - Pastagem deg. média,7 - Pastagem deg. média,111235.95
2017,7 - Pastagem deg. média,8 - Pastagem deg. alta,30254.77
2017,7 - Pastagem deg. média,9 - Pastagem deg. baixa,68317.08
2017,7 - Pastagem deg. média,12 - Veg. sec. florestal,0.33
2017,8 - Pastagem deg. alta,2 - Soja,2.74
2017,8 - Pastagem deg. alta,6 - Outra agropecuária,0.1
2017,8 - Pastagem deg. alta,7 - Pastagem deg. média,30254.77
2017,8 - Pastagem deg. alta,8 - Pastagem deg. alta,8228.91
2017,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,18581.38
2017,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.09
2017,9 - Pastagem deg. baixa,2 - Soja,6.18
2017,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.23
2017,9 - Pastagem deg. baixa,7 - Pastagem deg. média,68317.08
2017,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,18581.38
2017,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,41957.86
2017,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.21
2017,10 - Silvicultura,10 - Silvicultura,2613.74
2017,11 - Veg. prim. florestal,7 - Pastagem deg. média,85.07
2017,11 - Veg. prim. florestal,8 - Pastagem deg. alta,23.14
2017,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,52.25
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,267079.75
2017,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.34
2017,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.09
2017,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.21
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1073.45
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2017,15 - Outro,15 - Outro,37785.83
2018,1 - Culturas perenes,1 - Culturas perenes,991.81
2018,2 - Soja,2 - Soja,61.29
2018,2 - Soja,12 - Veg. sec. florestal,0.27
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,170.0
2018,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13796.57
2018,6 - Outra agropecuária,6 - Outra agropecuária,152353.97
2018,7 - Pastagem deg. média,2 - Soja,8.63
2018,7 - Pastagem deg. média,6 - Outra agropecuária,0.23
2018,7 - Pastagem deg. média,7 - Pastagem deg. média,106341.57
2018,7 - Pastagem deg. média,8 - Pastagem deg. alta,25848.18
2018,7 - Pastagem deg. média,9 - Pastagem deg. baixa,73075.66
2018,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.54
2018,8 - Pastagem deg. alta,2 - Soja,2.1
2018,8 - Pastagem deg. alta,6 - Outra agropecuária,0.06
2018,8 - Pastagem deg. alta,7 - Pastagem deg. média,25848.18
2018,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6282.85
2018,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17762.32
2018,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.37
2018,9 - Pastagem deg. baixa,2 - Soja,5.93
2018,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.16
2018,9 - Pastagem deg. baixa,7 - Pastagem deg. média,73075.66
2018,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17762.32
2018,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,50216.03
2018,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.06
2018,10 - Silvicultura,10 - Silvicultura,2556.59
2018,11 - Veg. prim. florestal,7 - Pastagem deg. média,148.32
2018,11 - Veg. prim. florestal,8 - Pastagem deg. alta,36.05
2018,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,101.92
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,266155.82
2018,11 - Veg. prim. florestal,12 - Veg. sec. florestal,0.54
2018,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.6
2018,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.15
2018,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.41
2018,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1077.67
2018,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2018,15 - Outro,15 - Outro,37751.05
2019,1 - Culturas perenes,1 - Culturas perenes,903.15
2019,2 - Soja,2 - Soja,47.43
2019,2 - Soja,12 - Veg. sec. florestal,0.27
2019,4 - Milho 1ª safra,4 - Milho 1ª safra,158.0
2019,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13670.1
2019,6 - Outra agropecuária,6 - Outra agropecuária,153656.12
2019,7 - Pastagem deg. média,2 - Soja,15.54
2019,7 - Pastagem deg. média,6 - Outra agropecuária,0.38
2019,7 - Pastagem deg. média,7 - Pastagem deg. média,108711.91
2019,7 - Pastagem deg. média,8 - Pastagem deg. alta,26681.12
2019,7 - Pastagem deg. média,9 - Pastagem deg. baixa,71805.58
2019,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.13
2019,8 - Pastagem deg. alta,2 - Soja,3.81
2019,8 - Pastagem deg. alta,6 - Outra agropecuária,0.09
2019,8 - Pastagem deg. alta,7 - Pastagem deg. média,26681.12
2019,8 - Pastagem deg. alta,8 - Pastagem deg. alta,6548.34
2019,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17623.22
2019,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.28
2019,9 - Pastagem deg. baixa,2 - Soja,10.26
2019,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.25
2019,9 - Pastagem deg. baixa,7 - Pastagem deg. média,71805.58
2019,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17623.22
2019,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,47428.49
2019,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.75
2019,10 - Silvicultura,10 - Silvicultura,2509.2
2019,11 - Veg. prim. florestal,7 - Pastagem deg. média,70.54
2019,11 - Veg. prim. florestal,8 - Pastagem deg. alta,17.31
2019,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,46.59
2019,11 - Veg. prim. florestal,11 - Veg. prim. florestal,267037.19
2019,11 - Veg. prim. florestal,12 - Veg. sec. florestal,3.32
2019,12 - Veg. sec. florestal,7 - Pastagem deg. média,0.29
2019,12 - Veg. sec. florestal,8 - Pastagem deg. alta,0.07
2019,12 - Veg. sec. florestal,9 - Pastagem deg. baixa,0.19
2019,12 - Veg. sec. florestal,12 - Veg. sec. florestal,1102.17
2019,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,0.63
2019,15 - Outro,15 - Outro,37884.45
2020,1 - Culturas perenes,1 - Culturas perenes,959.24
2020,2 - Soja,2 - Soja,71.46
2020,4 - Milho 1ª safra,4 - Milho 1ª safra,148.0
2020,5 - Cana-de-açúcar,5 - Cana-de-açúcar,13462.9
2020,6 - Outra agropecuária,6 - Outra agropecuária,154879.15
2020,7 - Pastagem deg. média,2 - Soja,2.11
2020,7 - Pastagem deg. média,6 - Outra agropecuária,0.86
2020,7 - Pastagem deg. média,7 - Pastagem deg. média,111146.1
2020,7 - Pastagem deg. média,8 - Pastagem deg. alta,28300.9
2020,7 - Pastagem deg. média,9 - Pastagem deg. baixa,69239.15
2020,7 - Pastagem deg. média,12 - Veg. sec. florestal,2.01
2020,8 - Pastagem deg. alta,2 - Soja,0.54
2020,8 - Pastagem deg. alta,6 - Outra agropecuária,0.22
2020,8 - Pastagem deg. alta,7 - Pastagem deg. média,28300.9
2020,8 - Pastagem deg. alta,8 - Pastagem deg. alta,7206.2
2020,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,17630.22
2020,8 - Pastagem deg. alta,12 - Veg. sec. florestal,0.51
2020,9 - Pastagem deg. baixa,2 - Soja,1.31
2020,9 - Pastagem deg. baixa,6 - Outra agropecuária,0.54
2020,9 - Pastagem deg. baixa,7 - Pastagem deg. média,69239.15
2020,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,17630.22
2020,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,43132.96
