ano_par,origem_id,destino_id,area_ha
2020,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100186.51
2020,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.44
2020,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,879.21
2020,15 - Outro,15 - Outro,119362.5
2021,2 - Soja Safra Única,2 - Soja Safra Única,6162.75
2021,6 - Outra agropecuária,6 - Outra agropecuária,840.71
2021,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.21
2021,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,2327.73
2021,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,3.39
2021,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.56
2021,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,6229.45
2021,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,9.07
2021,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.3
2021,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,14427.2
2021,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,21.02
2021,10 - Silvicultura,10 - Silvicultura,69303.51
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,6.99
2021,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,134.83
2021,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,325.0
2021,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,666.14
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5768317.15
2021,12 - Veg. sec. florestal,6 - Outra agropecuária,0.12
2021,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,2.34
2021,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,5.64
2021,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,11.57
2021,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100158.14
2021,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.46
2021,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.12
2021,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.29
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,882.99
2021,15 - Outro,15 - Outro,134264.69
2022,2 - Soja Safra Única,2 - Soja Safra Única,6239.79
2022,6 - Outra agropecuária,6 - Outra agropecuária,874.39
2022,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.06
2022,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.2
2022,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,3779.9
2022,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,4.75
2022,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.16
2022,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.49
2022,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,9110.84
2022,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,11.46
2022,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.32
2022,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1.01
2022,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,18674.41
2022,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,23.48
2022,10 - Silvicultura,10 - Silvicultura,69699.7
2022,11 - Veg. prim. florestal,2 - Soja Safra Única,0.18
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,16.9
2022,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,208.74
2022,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,443.19
2022,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,887.32
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5764928.07
2022,12 - Veg. sec. florestal,2 - Soja Safra Única,0.0
2022,12 - Veg. sec. florestal,6 - Outra agropecuária,0.29
2022,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,3.64
2022,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,7.73
2022,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,15.47
2022,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100535.73
2022,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.88
2022,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.87
2022,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,3.74
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,848.25
2022,15 - Outro,15 - Outro,188730.48
2023,2 - Soja Safra Única,2 - Soja Safra Única,6451.29
2023,6 - Outra agropecuária,6 - Outra agropecuária,750.81
2023,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.32
2023,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,0.23
2023,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,5209.56
2023,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,6.09
2023,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.67
2023,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,0.49
2023,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,11060.89
2023,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,12.93
2023,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,1.35
2023,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,0.99
2023,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,22145.06
2023,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,25.89
2023,10 - Silvicultura,10 - Silvicultura,69802.32
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,1.06
2023,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,56.66
2023,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,120.29
2023,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,240.84
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,5765077.56
2023,12 - Veg. sec. florestal,6 - Outra agropecuária,0.02
2023,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,0.99
2023,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2.1
2023,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4.2
2023,12 - Veg. sec. florestal,12 - Veg. sec. florestal,100538.34
2023,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.57
2023,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,1.22
2023,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,2.44
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,875.7
2023,15 - Outro,15 - Outro,164612.73
