ano_par,origem_id,destino_id,area_ha
2021,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,0.42
2021,4 - Milho 1ª safra,4 - Milho 1ª safra,38075.15
2021,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4.85
2021,6 - Outra agropecuária,6 - Outra agropecuária,367927.64
2021,7 - Pastagem deg. média,6 - Outra agropecuária,2513.86
2021,7 - Pastagem deg. média,7 - Pastagem deg. média,168335.96
2021,7 - Pastagem deg. média,8 - Pastagem deg. alta,111306.62
2021,7 - Pastagem deg. média,9 - Pastagem deg. baixa,57128.61
2021,7 - Pastagem deg. média,12 - Veg. sec. florestal,1.84
2021,8 - Pastagem deg. alta,6 - Outra agropecuária,1662.21
2021,8 - Pastagem deg. alta,7 - Pastagem deg. média,111306.62
2021,8 - Pastagem deg. alta,8 - Pastagem deg. alta,73597.84
2021,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,37774.42
2021,8 - Pastagem deg. alta,12 - Veg. sec. florestal,1.22
2021,9 - Pastagem deg. baixa,6 - Outra agropecuária,853.13
2021,9 - Pastagem deg. baixa,7 - Pastagem deg. média,57128.61
2021,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,37774.42
2021,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,19387.89
2021,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,0.63
2021,10 - Silvicultura,10 - Silvicultura,40520.03
2021,11 - Veg. prim. florestal,6 - Outra agropecuária,59.04
2021,11 - Veg. prim. florestal,7 - Pastagem deg. média,210.81
2021,11 - Veg. prim. florestal,8 - Pastagem deg. alta,139.39
2021,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,71.54
2021,11 - Veg. prim. florestal,11 - Veg. prim. florestal,330179.76
2021,11 - Veg. prim. florestal,12 - Veg. sec. florestal,1.62
2021,13 - Veg. prim. não-florestal,6 - Outra agropecuária,1.89
2021,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,5.94
2021,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,3.93
2021,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.02
2021,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6552.72
2021,15 - Outro,15 - Outro,31660.16
2022,1 - Culturas perenes,1 - Culturas perenes,5946.38
2022,2 - Soja,2 - Soja,1.91
2022,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,1.15
2022,4 - Milho 1ª safra,4 - Milho 1ª safra,40381.51
2022,5 - Cana-de-açúcar,5 - Cana-de-açúcar,4.77
2022,6 - Outra agropecuária,6 - Outra agropecuária,371798.38
2022,7 - Pastagem deg. média,5 - Cana-de-açúcar,0.23
2022,7 - Pastagem deg. média,6 - Outra agropecuária,4307.15
2022,7 - Pastagem deg. média,7 - Pastagem deg. média,169314.9
2022,7 - Pastagem deg. média,8 - Pastagem deg. alta,109384.22
2022,7 - Pastagem deg. média,9 - Pastagem deg. baixa,57388.57
2022,7 - Pastagem deg. média,12 - Veg. sec. florestal,4.99
2022,8 - Pastagem deg. alta,5 - Cana-de-açúcar,0.15
2022,8 - Pastagem deg. alta,6 - Outra agropecuária,2782.59
2022,8 - Pastagem deg. alta,7 - Pastagem deg. média,109384.22
2022,8 - Pastagem deg. alta,8 - Pastagem deg. alta,70666.59
2022,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,37075.32
2022,8 - Pastagem deg. alta,12 - Veg. sec. florestal,3.22
2022,9 - Pastagem deg. baixa,5 - Cana-de-açúcar,0.08
2022,9 - Pastagem deg. baixa,6 - Outra agropecuária,1459.89
2022,9 - Pastagem deg. baixa,7 - Pastagem deg. média,57388.57
2022,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,37075.32
2022,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,19451.61
2022,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,1.69
2022,10 - Silvicultura,10 - Silvicultura,40569.86
2022,11 - Veg. prim. florestal,6 - Outra agropecuária,84.69
2022,11 - Veg. prim. florestal,7 - Pastagem deg. média,205.94
2022,11 - Veg. prim. florestal,8 - Pastagem deg. alta,133.04
2022,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,69.8
2022,11 - Veg. prim. florestal,11 - Veg. prim. florestal,330886.62
2022,11 - Veg. prim. florestal,12 - Veg. sec. florestal,6.84
2022,13 - Veg. prim. não-florestal,6 - Outra agropecuária,21.24
2022,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,7.8
2022,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,5.04
2022,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.64
2022,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6449.22
2022,15 - Outro,15 - Outro,32173.27
2023,1 - Culturas perenes,1 - Culturas perenes,5871.52
2023,2 - Soja,2 - Soja,4.77
2023,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3.15
2023,4 - Milho 1ª safra,4 - Milho 1ª safra,43521.77
2023,5 - Cana-de-açúcar,5 - Cana-de-açúcar,8.03
2023,6 - Outra agropecuária,6 - Outra agropecuária,382841.6
2023,7 - Pastagem deg. média,6 - Outra agropecuária,82.42
2023,7 - Pastagem deg. média,7 - Pastagem deg. média,169595.15
2023,7 - Pastagem deg. média,8 - Pastagem deg. alta,108160.45
2023,7 - Pastagem deg. média,9 - Pastagem deg. baixa,59116.83
2023,7 - Pastagem deg. média,12 - Veg. sec. florestal,14.27
2023,8 - Pastagem deg. alta,6 - Outra agropecuária,52.56
2023,8 - Pastagem deg. alta,7 - Pastagem deg. média,108160.45
2023,8 - Pastagem deg. alta,8 - Pastagem deg. alta,68980.06
2023,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,37702.16
2023,8 - Pastagem deg. alta,12 - Veg. sec. florestal,9.1
2023,9 - Pastagem deg. baixa,6 - Outra agropecuária,28.73
2023,9 - Pastagem deg. baixa,7 - Pastagem deg. média,59116.83
2023,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,37702.16
2023,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,20606.72
2023,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,4.98
2023,10 - Silvicultura,10 - Silvicultura,40691.02
2023,11 - Veg. prim. florestal,6 - Outra agropecuária,12.6
2023,11 - Veg. prim. florestal,7 - Pastagem deg. média,203.89
2023,11 - Veg. prim. florestal,8 - Pastagem deg. alta,130.03
2023,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,71.07
2023,11 - Veg. prim. florestal,11 - Veg. prim. florestal,331206.66
2023,11 - Veg. prim. florestal,12 - Veg. sec. florestal,10.08
2023,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,6.39
2023,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,4.07
2023,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,2.23
2023,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6393.24
2023,15 - Outro,15 - Outro,33187.89
2024,1 - Culturas perenes,1 - Culturas perenes,5879.87
2024,2 - Soja,2 - Soja,4.8
2024,3 - Soja + Milho 2ª safra,3 - Soja + Milho 2ª safra,3.12
2024,4 - Milho 1ª safra,4 - Milho 1ª safra,46064.57
2024,5 - Cana-de-açúcar,5 - Cana-de-açúcar,14.8
2024,6 - Outra agropecuária,6 - Outra agropecuária,379770.6
2024,7 - Pastagem deg. média,6 - Outra agropecuária,279.7
2024,7 - Pastagem deg. média,7 - Pastagem deg. média,163078.86
2024,7 - Pastagem deg. média,8 - Pastagem deg. alta,126316.78
2024,7 - Pastagem deg. média,9 - Pastagem deg. baixa,41926.65
2024,7 - Pastagem deg. média,12 - Veg. sec. florestal,49.66
2024,8 - Pastagem deg. alta,6 - Outra agropecuária,216.65
2024,8 - Pastagem deg. alta,7 - Pastagem deg. média,126316.78
2024,8 - Pastagem deg. alta,8 - Pastagem deg. alta,97841.8
2024,8 - Pastagem deg. alta,9 - Pastagem deg. baixa,32475.33
2024,8 - Pastagem deg. alta,12 - Veg. sec. florestal,38.46
2024,9 - Pastagem deg. baixa,6 - Outra agropecuária,71.91
2024,9 - Pastagem deg. baixa,7 - Pastagem deg. média,41926.65
2024,9 - Pastagem deg. baixa,8 - Pastagem deg. alta,32475.33
2024,9 - Pastagem deg. baixa,9 - Pastagem deg. baixa,10779.1
2024,9 - Pastagem deg. baixa,12 - Veg. sec. florestal,12.77
2024,10 - Silvicultura,10 - Silvicultura,40806.34
2024,11 - Veg. prim. florestal,6 - Outra agropecuária,0.18
2024,11 - Veg. prim. florestal,7 - Pastagem deg. média,134.98
2024,11 - Veg. prim. florestal,8 - Pastagem deg. alta,104.55
2024,11 - Veg. prim. florestal,9 - Pastagem deg. baixa,34.7
2024,11 - Veg. prim. florestal,11 - Veg. prim. florestal,334298.07
2024,11 - Veg. prim. florestal,12 - Veg. sec. florestal,32.85
2024,13 - Veg. prim. não-florestal,7 - Pastagem deg. média,2.61
2024,13 - Veg. prim. não-florestal,8 - Pastagem deg. alta,2.02
2024,13 - Veg. prim. não-florestal,9 - Pastagem deg. baixa,0.67
2024,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,6377.49
2024,15 - Outro,15 - Outro,33698.72
