ano_par,origem_id,destino_id,area_ha
2009,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1317.76
2009,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,5141.43
2009,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9285.63
2009,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1473055.48
2009,12 - Veg. sec. florestal,2 - Soja Safra Única,0.24
2009,12 - Veg. sec. florestal,6 - Outra agropecuária,36.77
2009,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,638.95
2009,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2492.96
2009,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4502.39
2009,12 - Veg. sec. florestal,12 - Veg. sec. florestal,714250.7
2009,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.0
2009,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.91
2009,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,7.06
2009,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,660.06
2009,15 - Outro,15 - Outro,421792.05
2010,1 - Culturas perenes,1 - Culturas perenes,1973.69
2010,2 - Soja Safra Única,2 - Soja Safra Única,12.42
2010,2 - Soja Safra Única,12 - Veg. sec. florestal,0.27
2010,4 - Milho 1ª safra,4 - Milho 1ª safra,6570.0
2010,6 - Outra agropecuária,6 - Outra agropecuária,3353.12
2010,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,37.91
2010,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,60024.45
2010,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,31.32
2010,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,147.92
2010,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,234194.51
2010,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,122.2
2010,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,267.14
2010,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,422964.5
2010,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,220.7
2010,10 - Silvicultura,10 - Silvicultura,767.07
2010,11 - Veg. prim. florestal,6 - Outra agropecuária,101.54
2010,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,675.65
2010,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3079.65
2010,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,6118.45
2010,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1414014.08
2010,12 - Veg. sec. florestal,6 - Outra agropecuária,55.33
2010,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,368.14
2010,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,1677.98
2010,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,3333.7
2010,12 - Veg. sec. florestal,12 - Veg. sec. florestal,770439.46
2010,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.45
2010,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,6.6
2010,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,13.11
2010,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,671.58
2010,15 - Outro,15 - Outro,423277.99
2011,1 - Culturas perenes,1 - Culturas perenes,1217.29
2011,2 - Soja Safra Única,2 - Soja Safra Única,3.78
2011,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2011,4 - Milho 1ª safra,4 - Milho 1ª safra,8065.0
2011,6 - Outra agropecuária,6 - Outra agropecuária,2486.32
2011,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.01
2011,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,55.87
2011,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,48683.48
2011,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,23.29
2011,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.06
2011,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,254.66
2011,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,221900.59
2011,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,106.17
2011,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.11
2011,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,505.95
2011,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,440858.54
2011,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,210.92
2011,10 - Silvicultura,10 - Silvicultura,792.35
2011,11 - Veg. prim. florestal,6 - Outra agropecuária,84.3
2011,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,787.45
2011,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,3726.94
2011,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,7459.14
2011,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1415173.29
2011,12 - Veg. sec. florestal,6 - Outra agropecuária,45.93
2011,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,429.05
2011,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2030.66
2011,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4064.19
2011,12 - Veg. sec. florestal,12 - Veg. sec. florestal,771071.07
2011,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.16
2011,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.23
2011,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,20.46
2011,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,699.12
2011,15 - Outro,15 - Outro,419224.97
2012,1 - Culturas perenes,1 - Culturas perenes,908.81
2012,2 - Soja Safra Única,2 - Soja Safra Única,4.77
2012,4 - Milho 1ª safra,4 - Milho 1ª safra,9035.0
2012,6 - Outra agropecuária,6 - Outra agropecuária,3277.25
2012,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,0.07
2012,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,81.66
2012,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,44356.82
2012,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,53.74
2012,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,0.31
2012,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,386.48
2012,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,209937.36
2012,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,254.37
2012,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,0.62
2012,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,773.5
2012,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,420170.95
2012,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,509.09
2012,10 - Silvicultura,10 - Silvicultura,838.72
2012,11 - Veg. prim. florestal,6 - Outra agropecuária,59.38
2012,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1840.54
2012,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,8003.39
2012,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15224.3
2012,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1564390.13
2012,12 - Veg. sec. florestal,6 - Outra agropecuária,22.88
2012,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,709.31
2012,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3084.38
2012,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5867.2
2012,12 - Veg. sec. florestal,12 - Veg. sec. florestal,602890.87
2012,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,2.31
2012,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,10.06
2012,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,19.13
2012,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,647.01
2012,15 - Outro,15 - Outro,418771.11
2013,1 - Culturas perenes,1 - Culturas perenes,1910.57
2013,2 - Soja Safra Única,2 - Soja Safra Única,9.09
2013,4 - Milho 1ª safra,4 - Milho 1ª safra,8235.0
2013,6 - Outra agropecuária,6 - Outra agropecuária,3637.68
2013,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.22
2013,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,170.34
2013,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,49883.15
2013,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,66.54
2013,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.32
2013,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,740.7
2013,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,216911.98
2013,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,289.35
2013,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,10.11
2013,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,1408.98
2013,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,412616.76
2013,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,550.41
2013,10 - Silvicultura,10 - Silvicultura,1213.3
2013,11 - Veg. prim. florestal,2 - Soja Safra Única,0.32
2013,11 - Veg. prim. florestal,6 - Outra agropecuária,52.1
2013,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1727.59
2013,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6845.32
2013,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11874.56
2013,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1554478.65
2013,12 - Veg. sec. florestal,2 - Soja Safra Única,0.13
2013,12 - Veg. sec. florestal,6 - Outra agropecuária,20.08
2013,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,665.78
2013,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2638.08
2013,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4576.26
2013,12 - Veg. sec. florestal,12 - Veg. sec. florestal,599071.14
2013,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,4.03
2013,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,15.97
2013,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,27.7
2013,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,598.05
2013,15 - Outro,15 - Outro,416990.26
2014,1 - Culturas perenes,1 - Culturas perenes,2422.93
2014,2 - Soja Safra Única,2 - Soja Safra Única,45.0
2014,2 - Soja Safra Única,12 - Veg. sec. florestal,0.09
2014,4 - Milho 1ª safra,4 - Milho 1ª safra,7935.0
2014,6 - Outra agropecuária,6 - Outra agropecuária,6154.17
2014,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,1.29
2014,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,463.12
2014,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,56834.33
2014,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,71.58
2014,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,5.09
2014,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1835.06
2014,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,225198.25
2014,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,283.64
2014,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,8.83
2014,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,3183.27
2014,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,390650.74
2014,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,492.03
2014,10 - Silvicultura,10 - Silvicultura,1232.06
2014,11 - Veg. prim. florestal,2 - Soja Safra Única,0.24
2014,11 - Veg. prim. florestal,6 - Outra agropecuária,123.86
2014,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1974.93
2014,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6756.52
2014,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10688.49
2014,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1432324.23
2014,12 - Veg. sec. florestal,2 - Soja Safra Única,0.12
2014,12 - Veg. sec. florestal,6 - Outra agropecuária,60.64
2014,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,966.79
2014,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3307.54
2014,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5232.36
2014,12 - Veg. sec. florestal,12 - Veg. sec. florestal,701169.06
2014,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,1.06
2014,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.63
2014,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,5.75
2014,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,603.99
2014,15 - Outro,15 - Outro,418110.46
2015,1 - Culturas perenes,1 - Culturas perenes,3214.38
2015,2 - Soja Safra Única,2 - Soja Safra Única,60.03
2015,2 - Soja Safra Única,12 - Veg. sec. florestal,0.99
2015,4 - Milho 1ª safra,4 - Milho 1ª safra,10590.0
2015,6 - Outra agropecuária,6 - Outra agropecuária,11182.97
2015,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,3.23
2015,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,533.12
2015,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,68665.78
2015,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,94.25
2015,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,11.05
2015,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1823.89
2015,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,234915.7
2015,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,322.46
2015,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,17.49
2015,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2885.31
2015,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,371625.07
2015,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,510.11
2015,10 - Silvicultura,10 - Silvicultura,1259.83
2015,11 - Veg. prim. florestal,2 - Soja Safra Única,0.3
2015,11 - Veg. prim. florestal,6 - Outra agropecuária,101.99
2015,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,2957.86
2015,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,9932.19
2015,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,15344.68
2015,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1408914.76
2015,12 - Veg. sec. florestal,2 - Soja Safra Única,0.15
2015,12 - Veg. sec. florestal,6 - Outra agropecuária,49.93
2015,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,1447.97
2015,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,4862.13
2015,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,7511.72
2015,12 - Veg. sec. florestal,12 - Veg. sec. florestal,689709.38
2015,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,0.9
2015,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,3.01
2015,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,4.65
2015,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,608.76
2015,15 - Outro,15 - Outro,419188.91
2016,1 - Culturas perenes,1 - Culturas perenes,4762.2
2016,2 - Soja Safra Única,2 - Soja Safra Única,417.52
2016,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,191.6
2016,4 - Milho 1ª safra,4 - Milho 1ª safra,7048.65
2016,6 - Outra agropecuária,6 - Outra agropecuária,15340.19
2016,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.6
2016,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,1.19
2016,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,459.56
2016,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,72901.66
2016,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,89.64
2016,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,8.72
2016,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,4.0
2016,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1543.15
2016,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,244796.22
2016,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,301.02
2016,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,13.48
2016,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,6.18
2016,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2384.08
2016,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,378196.7
2016,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,465.06
2016,10 - Silvicultura,10 - Silvicultura,1263.14
2016,11 - Veg. prim. florestal,6 - Outra agropecuária,114.83
2016,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1830.26
2016,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6146.08
2016,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,10122.48
2016,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1396373.86
2016,12 - Veg. sec. florestal,6 - Outra agropecuária,56.26
2016,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,896.82
2016,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,3011.55
2016,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,4959.96
2016,12 - Veg. sec. florestal,12 - Veg. sec. florestal,684216.35
2016,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6.53
2016,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,21.91
2016,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,36.09
2016,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,559.89
2016,15 - Outro,15 - Outro,419334.1
2017,1 - Culturas perenes,1 - Culturas perenes,5241.21
2017,2 - Soja Safra Única,2 - Soja Safra Única,462.72
2017,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,190.16
2017,2 - Soja Safra Única,12 - Veg. sec. florestal,0.49
2017,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,212.33
2017,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,87.26
2017,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.23
2017,4 - Milho 1ª safra,4 - Milho 1ª safra,6281.74
2017,6 - Outra agropecuária,6 - Outra agropecuária,19251.42
2017,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,2.19
2017,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,0.9
2017,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,525.89
2017,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,71111.5
2017,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,73.37
2017,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,7.36
2017,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,3.03
2017,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,1765.97
2017,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,238794.45
2017,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,246.37
2017,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,12.13
2017,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,4.98
2017,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,2908.52
2017,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,393289.97
2017,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,405.76
2017,10 - Silvicultura,10 - Silvicultura,1302.28
2017,11 - Veg. prim. florestal,2 - Soja Safra Única,0.34
2017,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.14
2017,11 - Veg. prim. florestal,6 - Outra agropecuária,62.15
2017,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,1477.07
2017,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,6018.2
2017,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,11427.02
2017,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1384562.86
2017,12 - Veg. sec. florestal,2 - Soja Safra Única,0.17
2017,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.07
2017,12 - Veg. sec. florestal,6 - Outra agropecuária,30.46
2017,12 - Veg. sec. florestal,7 - Pastagem de Baixo Vigor,723.76
2017,12 - Veg. sec. florestal,8 - Pastagem de Médio Vigor,2948.89
2017,12 - Veg. sec. florestal,9 - Pastagem de Alto Vigor,5599.18
2017,12 - Veg. sec. florestal,12 - Veg. sec. florestal,678429.02
2017,13 - Veg. prim. não-florestal,7 - Pastagem de Baixo Vigor,6.54
2017,13 - Veg. prim. não-florestal,8 - Pastagem de Médio Vigor,26.65
2017,13 - Veg. prim. não-florestal,9 - Pastagem de Alto Vigor,50.6
2017,13 - Veg. prim. não-florestal,13 - Veg. prim. não-florestal,458.46
2017,15 - Outro,15 - Outro,419934.21
2018,1 - Culturas perenes,1 - Culturas perenes,6088.72
2018,2 - Soja Safra Única,2 - Soja Safra Única,704.58
2018,2 - Soja Safra Única,3 - Soja + Milho 2ª Safra,449.63
2018,2 - Soja Safra Única,12 - Veg. sec. florestal,1.85
2018,3 - Soja + Milho 2ª Safra,2 - Soja Safra Única,289.55
2018,3 - Soja + Milho 2ª Safra,3 - Soja + Milho 2ª Safra,184.78
2018,3 - Soja + Milho 2ª Safra,12 - Veg. sec. florestal,0.76
2018,4 - Milho 1ª safra,4 - Milho 1ª safra,8524.75
2018,6 - Outra agropecuária,6 - Outra agropecuária,22793.85
2018,7 - Pastagem de Baixo Vigor,2 - Soja Safra Única,5.05
2018,7 - Pastagem de Baixo Vigor,3 - Soja + Milho 2ª Safra,3.22
2018,7 - Pastagem de Baixo Vigor,6 - Outra agropecuária,535.64
2018,7 - Pastagem de Baixo Vigor,7 - Pastagem de Baixo Vigor,54887.1
2018,7 - Pastagem de Baixo Vigor,12 - Veg. sec. florestal,44.49
2018,8 - Pastagem de Médio Vigor,2 - Soja Safra Única,20.57
2018,8 - Pastagem de Médio Vigor,3 - Soja + Milho 2ª Safra,13.12
2018,8 - Pastagem de Médio Vigor,6 - Outra agropecuária,2182.43
2018,8 - Pastagem de Médio Vigor,8 - Pastagem de Médio Vigor,223633.69
2018,8 - Pastagem de Médio Vigor,12 - Veg. sec. florestal,181.28
2018,9 - Pastagem de Alto Vigor,2 - Soja Safra Única,39.05
2018,9 - Pastagem de Alto Vigor,3 - Soja + Milho 2ª Safra,24.92
2018,9 - Pastagem de Alto Vigor,6 - Outra agropecuária,4143.88
2018,9 - Pastagem de Alto Vigor,9 - Pastagem de Alto Vigor,424622.93
2018,9 - Pastagem de Alto Vigor,12 - Veg. sec. florestal,344.2
2018,10 - Silvicultura,10 - Silvicultura,1286.65
2018,11 - Veg. prim. florestal,2 - Soja Safra Única,0.51
2018,11 - Veg. prim. florestal,3 - Soja + Milho 2ª Safra,0.33
2018,11 - Veg. prim. florestal,6 - Outra agropecuária,109.2
2018,11 - Veg. prim. florestal,7 - Pastagem de Baixo Vigor,923.12
2018,11 - Veg. prim. florestal,8 - Pastagem de Médio Vigor,4282.27
2018,11 - Veg. prim. florestal,9 - Pastagem de Alto Vigor,9108.03
2018,11 - Veg. prim. florestal,11 - Veg. prim. florestal,1364079.39
2018,12 - Veg. sec. florestal,2 - Soja Safra Única,0.26
2018,12 - Veg. sec. florestal,3 - Soja + Milho 2ª Safra,0.16
2018,12 - Veg. sec. florestal,6 - Outra agropecuária,54.87
